Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BOKL,31.75,232.50,240.00,232.50,235.00,234.72,"11,016.00",235.50,"2,585,637.90",89,-0.50,7.50,-0.21,3.23,0.12,272.82,301.39,433.20,230.00,05_20_2022
BOKL,32.62,232.50,240.00,232.50,235.00,234.72,"11,016.00",235.50,"2,585,637.90",89,-0.50,7.50,-0.21,3.23,0.12,272.82,301.39,433.20,230.00,05_21_2022
BOKL,32.62,232.50,240.00,232.50,235.00,234.72,"11,016.00",235.50,"2,585,637.90",89,-0.50,7.50,-0.21,3.23,0.12,272.82,301.39,433.20,230.00,05_22_2022
BOKL,32.37,232.50,236.00,227.90,233.00,229.80,"44,397.00",235.00,"10,202,427.20",195,-2.00,8.10,-0.85,3.55,1.37,271.93,300.39,433.20,227.90,05_23_2022
BOKL,45.10,229.00,237.60,229.00,233.00,233.57,"15,443.00",233.00,"3,607,047.20",96,0.00,8.60,0.00,3.76,-0.25,271.08,299.41,433.20,227.90,05_24_2022
BOKL,35.88,235.00,235.00,232.20,234.00,233.71,"6,950.00",233.00,"1,624,268.70",81,1.00,2.80,0.43,1.21,0.12,270.22,298.43,433.20,227.90,05_25_2022
BOKL,33.66,238.00,238.00,232.00,236.00,234.62,"8,012.00",234.00,"1,879,782.30",83,2.00,6.00,0.85,2.59,0.58,269.35,297.48,433.20,227.90,05_26_2022
BOKL,40.00,239.90,244.60,231.30,238.00,236.77,"22,343.00",236.00,"5,290,130.20",127,2.00,13.30,0.85,5.75,0.52,268.53,296.57,433.20,227.90,05_27_2022
BOKL,47.00,239.90,244.60,231.30,238.00,236.77,"22,343.00",236.00,"5,290,130.20",127,2.00,13.30,0.85,5.75,0.52,268.53,296.57,433.20,227.90,05_28_2022
BOKL,47.00,239.90,244.60,231.30,238.00,236.77,"22,343.00",236.00,"5,290,130.20",127,2.00,13.30,0.85,5.75,0.52,268.53,296.57,433.20,227.90,05_29_2022
BOKL,46.48,233.40,236.00,232.00,233.10,233.82,"15,122.00",238.00,"3,535,891.40",79,-4.90,4.00,-2.06,1.72,-0.31,267.67,295.67,433.20,227.90,05_30_2022
BOKL,39.58,230.00,232.00,228.00,230.00,228.84,"15,009.00",233.10,"3,434,601.40",102,-3.10,4.00,-1.33,1.75,0.51,266.74,294.72,433.20,227.90,05_31_2022
BOKL,35.16,228.50,232.00,225.40,228.00,227.23,"17,781.00",230.00,"4,040,427.80",129,-2.00,6.60,-0.87,2.93,0.34,266.18,293.79,433.20,225.40,06_01_2022
BOKL,32.82,231.00,231.00,225.50,227.00,226.95,"8,471.00",228.00,"1,922,470.00",74,-1.00,5.50,-0.44,2.44,0.02,265.66,292.85,433.20,225.40,06_02_2022
BOKL,25.76,227.00,228.00,221.00,226.90,223.48,"23,285.00",227.00,"5,203,695.50",144,-0.10,7.00,-0.04,3.17,1.51,265.20,291.96,433.20,221.00,06_03_2022
BOKL,32.44,227.00,228.00,221.00,226.90,223.48,"23,285.00",227.00,"5,203,695.50",144,-0.10,7.00,-0.04,3.17,1.51,265.20,291.96,433.20,221.00,06_04_2022
BOKL,32.44,227.00,228.00,221.00,226.90,223.48,"23,285.00",227.00,"5,203,695.50",144,-0.10,7.00,-0.04,3.17,1.51,265.20,291.96,433.20,221.00,06_05_2022
BOKL,32.01,226.10,227.00,219.30,222.00,223.56,"24,444.00",226.90,"5,464,668.60",154,-4.90,7.70,-2.16,3.51,-0.70,264.72,291.05,433.20,219.30,06_06_2022
BOKL,30.23,218.10,223.00,215.00,215.50,217.07,"39,909.00",222.00,"8,662,959.90",214,-6.50,8.00,-2.93,3.72,-0.73,264.25,290.16,433.20,215.00,06_07_2022
BOKL,31.74,215.20,229.00,215.00,228.00,217.23,"120,056.00",215.50,"26,079,330.20",156,12.50,14.00,5.80,6.51,4.73,263.97,289.37,433.20,215.00,06_08_2022
BOKL,49.65,230.00,233.00,228.00,233.00,229.76,"30,899.00",228.00,"7,099,325.90",182,5.00,5.00,2.19,2.19,1.39,263.69,288.58,433.20,215.00,06_09_2022
BOKL,46.49,228.50,235.90,225.00,235.50,231.72,"35,945.00",233.00,"8,329,188.90",137,2.50,10.90,1.07,4.84,1.60,263.42,287.83,433.20,215.00,06_10_2022
BOKL,45.50,228.50,235.90,225.00,235.50,231.72,"35,945.00",233.00,"8,329,188.90",137,2.50,10.90,1.07,4.84,1.60,263.42,287.83,433.20,215.00,06_11_2022
BOKL,45.50,228.50,235.90,225.00,235.50,231.72,"35,945.00",233.00,"8,329,188.90",137,2.50,10.90,1.07,4.84,1.60,263.42,287.83,433.20,215.00,06_12_2022
BOKL,45.23,240.20,240.20,229.00,236.00,232.46,"201,818.00",235.50,"46,914,713.30",212,0.50,11.20,0.21,4.89,1.50,263.17,287.13,433.20,215.00,06_13_2022
BOKL,50.40,231.50,233.00,228.60,230.00,230.50,"29,876.00",236.00,"6,886,417.00",149,-6.00,4.40,-2.54,1.92,-0.22,262.90,286.31,433.20,215.00,06_14_2022
BOKL,41.36,227.00,231.00,226.00,227.10,227.60,"227,130.00",230.00,"51,695,661.00",166,-2.90,5.00,-1.26,2.21,-0.22,262.70,285.50,433.20,215.00,06_15_2022
BOKL,40.15,218.00,224.00,214.20,216.80,218.36,"47,106.00",227.10,"10,285,900.20",327,-10.30,9.80,-4.54,4.58,-0.72,262.46,284.67,330.00,214.20,12_07_2022
BOKL,29.66,218.00,224.00,214.20,216.80,218.36,"47,106.00",227.10,"10,285,900.20",327,-10.30,9.80,-4.54,4.58,-0.72,262.46,284.67,330.00,214.20,12_08_2022
BOKL,29.66,218.00,224.00,214.20,216.80,218.36,"47,106.00",227.10,"10,285,900.20",327,-10.30,9.80,-4.54,4.58,-0.72,262.46,284.67,330.00,214.20,12_09_2022
BOKL,29.66,218.00,224.00,214.20,216.80,218.36,"47,106.00",227.10,"10,285,900.20",327,-10.30,9.80,-4.54,4.58,-0.72,262.46,284.67,330.00,214.20,12_10_2022
BOKL,31.08,216.60,216.60,209.40,209.70,212.49,"25,076.00",216.80,"5,328,361.50",180,-7.10,7.20,-3.27,3.44,-1.33,262.06,283.79,330.00,209.40,12_11_2022
BOKL,29.91,206.00,212.00,204.00,208.00,208.01,"17,181.00",209.70,"3,573,818.40",141,-1.70,8.00,-0.81,3.92,0.00,261.63,282.90,330.00,204.00,12_12_2022
BOKL,30.15,208.00,213.00,205.10,206.00,207.01,"14,328.00",208.00,"2,966,104.00",136,-2.00,7.90,-0.96,3.85,-0.49,261.23,281.98,330.00,204.00,12_13_2022
BOKL,29.68,204.00,207.90,202.00,205.50,205.01,"12,243.00",206.00,"2,509,919.80",112,-0.50,5.90,-0.24,2.92,0.24,260.88,281.08,330.00,202.00,12_14_2022
BOKL,28.74,202.00,207.00,202.00,203.00,203.27,"18,575.00",205.50,"3,775,751.10",135,-2.50,5.00,-1.22,2.48,-0.13,260.45,280.18,330.00,202.00,12_15_2022
BOKL,34.07,202.00,207.00,202.00,203.00,203.27,"18,575.00",205.50,"3,775,751.10",135,-2.50,5.00,-1.22,2.48,-0.13,260.45,280.18,330.00,202.00,12_16_2022
BOKL,34.07,202.00,207.00,202.00,203.00,203.27,"18,575.00",205.50,"3,775,751.10",135,-2.50,5.00,-1.22,2.48,-0.13,260.45,280.18,330.00,202.00,12_17_2022
BOKL,33.85,203.00,203.00,199.00,199.10,200.80,"19,480.00",203.00,"3,911,643.40",136,-3.90,4.00,-1.92,2.01,-0.86,259.94,279.32,330.00,199.00,12_18_2022
BOKL,33.84,198.00,204.00,196.00,197.60,197.92,"10,764.00",199.10,"2,130,409.20",95,-1.50,8.00,-0.75,4.08,-0.16,259.38,278.53,330.00,196.00,12_19_2022
BOKL,31.89,197.60,205.00,195.20,199.00,200.17,"12,000.00",197.60,"2,402,075.90",76,1.40,9.80,0.71,5.02,-0.59,258.78,277.74,330.00,195.20,12_20_2022
BOKL,33.87,200.00,202.00,198.00,199.00,199.55,"6,022.00",199.00,"1,201,670.30",55,0.00,4.00,0.00,2.02,-0.27,258.21,276.87,330.00,195.20,12_21_2022
BOKL,31.57,198.00,200.00,196.20,197.00,197.09,"9,710.00",199.00,"1,913,764.60",96,-2.00,3.80,-1.01,1.94,-0.05,257.67,275.92,330.00,195.20,12_22_2022
BOKL,34.07,198.00,200.00,196.20,197.00,197.09,"9,710.00",199.00,"1,913,764.60",96,-2.00,3.80,-1.01,1.94,-0.05,257.67,275.92,330.00,195.20,12_23_2022
BOKL,34.07,198.00,200.00,196.20,197.00,197.09,"9,710.00",199.00,"1,913,764.60",96,-2.00,3.80,-1.01,1.94,-0.05,257.67,275.92,330.00,195.20,12_24_2022
BOKL,34.07,198.00,200.00,196.20,197.00,197.09,"9,710.00",199.00,"1,913,764.60",96,-2.00,3.80,-1.01,1.94,-0.05,257.67,275.92,330.00,195.20,12_25_2022
BOKL,33.91,200.90,207.00,197.10,205.00,202.13,"25,638.00",197.00,"5,182,172.20",164,8.00,9.90,4.06,5.02,1.40,257.17,274.99,330.00,195.20,12_26_2022
BOKL,45.15,208.00,216.00,208.00,210.40,213.05,"23,245.00",205.00,"4,952,310.80",185,5.40,8.00,2.63,3.85,-1.26,256.68,274.17,330.00,195.20,12_27_2022
BOKL,49.46,211.00,214.00,205.90,208.00,209.38,"11,860.00",210.40,"2,483,281.00",98,-2.40,8.10,-1.14,3.93,-0.66,256.13,273.41,330.00,195.20,12_28_2022
BOKL,44.84,210.00,212.00,205.00,210.10,209.55,"23,346.00",208.00,"4,892,256.30",110,2.10,7.00,1.01,3.41,0.26,255.46,272.62,330.00,195.20,12_29_2022
BOKL,48.67,210.00,212.00,205.00,210.10,209.55,"23,346.00",208.00,"4,892,256.30",110,2.10,7.00,1.01,3.41,0.26,255.46,272.62,330.00,195.20,12_30_2022
BOKL,48.67,210.00,212.00,205.00,210.10,209.55,"23,346.00",208.00,"4,892,256.30",110,2.10,7.00,1.01,3.41,0.26,255.46,272.62,330.00,195.20,12_31_2022
BOKL,49.85,211.60,213.00,208.60,208.90,211.10,"32,432.00",210.10,"6,846,459.50",186,-1.20,4.40,-0.57,2.11,-1.05,254.85,271.86,330.00,195.20,01_01_2023
BOKL,49.57,208.00,212.00,207.00,207.00,208.51,"30,558.00",208.90,"6,371,721.30",168,-1.90,5.00,-0.91,2.42,-0.73,254.14,271.15,330.00,195.20,01_02_2023
BOKL,45.59,207.00,214.00,205.10,205.10,207.35,"31,356.00",207.00,"6,501,815.20",186,-1.90,8.90,-0.92,4.34,-1.10,253.34,270.42,330.00,195.20,01_03_2023
BOKL,49.28,209.00,212.00,205.00,208.10,207.56,"21,828.00",205.10,"4,530,679.50",151,3.00,7.00,1.46,3.41,0.26,252.61,269.70,330.00,195.20,01_04_2023
BOKL,48.96,212.00,215.50,207.00,207.20,209.78,"55,481.00",208.10,"11,638,527.50",246,-0.90,8.50,-0.43,4.11,-1.24,251.86,268.96,330.00,195.20,01_05_2023
BOKL,55.68,212.00,215.50,207.00,207.20,209.78,"55,481.00",208.10,"11,638,527.50",246,-0.90,8.50,-0.43,4.11,-1.24,251.86,268.96,330.00,195.20,01_06_2023
BOKL,55.68,212.00,215.50,207.00,207.20,209.78,"55,481.00",208.10,"11,638,527.50",246,-0.90,8.50,-0.43,4.11,-1.24,251.86,268.96,330.00,195.20,01_07_2023
BOKL,56.88,211.00,213.00,207.00,207.30,209.22,"76,723.00",207.20,"16,052,311.00",283,0.10,6.00,0.05,2.90,-0.93,251.10,268.20,330.00,195.20,01_08_2023
