Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NSLB,54.46,"1,400.00","1,410.00","1,371.40","1,373.60","1,386.16",776.00,"1,390.00","1,075,660.20",17,-16.40,38.60,-1.18,2.81,-0.91,"1,637.24","1,624.75","1,987.90",865.00,11_21_2021
NSLB,40.39,"1,376.00","1,376.00","1,353.00","1,361.00","1,361.28",575.00,"1,373.60","782,738.00",12,-12.60,23.00,-0.92,1.70,-0.02,"1,633.94","1,622.95","1,987.90",865.00,11_22_2021
NSLB,42.78,"1,361.00","1,387.80","1,351.00","1,353.00","1,365.86","1,184.00","1,361.00","1,617,181.50",25,-8.00,36.80,-0.59,2.72,-0.95,"1,630.70","1,621.06","1,987.90",865.00,11_23_2021
NSLB,38.91,"1,331.00","1,385.00","1,331.00","1,385.00","1,364.86",388.00,"1,353.00","529,565.00",7,32.00,54.00,2.37,4.06,1.45,"1,627.73","1,619.45","1,987.90",880.00,11_24_2021
NSLB,45.88,"1,360.00","1,378.00","1,358.10","1,378.00","1,367.35",359.00,"1,385.00","490,880.30",10,-7.00,19.90,-0.51,1.47,0.77,"1,624.25","1,617.99","1,987.90",880.00,11_25_2021
NSLB,52.06,"1,360.00","1,378.00","1,358.10","1,378.00","1,367.35",359.00,"1,385.00","490,880.30",10,-7.00,19.90,-0.51,1.47,0.77,"1,624.25","1,617.99","1,987.90",880.00,11_26_2021
NSLB,52.06,"1,360.00","1,378.00","1,358.10","1,378.00","1,367.35",359.00,"1,385.00","490,880.30",10,-7.00,19.90,-0.51,1.47,0.77,"1,624.25","1,617.99","1,987.90",880.00,11_27_2021
NSLB,49.16,"1,350.50","1,350.50","1,330.00","1,330.00","1,335.30",490.00,"1,378.00","654,297.50",15,-48.00,20.50,-3.48,1.54,-0.40,"1,620.48","1,616.42","1,987.90",882.00,11_28_2021
NSLB,43.47,"1,331.00","1,356.60","1,315.50","1,315.50","1,342.48",932.00,"1,330.00","1,251,188.40",16,-14.50,41.10,-1.09,3.12,-2.05,"1,617.17","1,614.98","1,987.90",882.00,11_29_2021
NSLB,46.90,"1,315.50","1,325.00","1,306.10","1,325.00","1,309.40",620.00,"1,315.50","811,831.00",8,9.50,18.90,0.72,1.45,1.18,"1,614.09","1,613.83","1,987.90",882.00,11_30_2021
NSLB,42.40,"1,315.10","1,315.10","1,315.00","1,315.00","1,315.03",352.00,"1,325.00","462,890.00",6,-10.00,0.10,-0.75,0.01,0.00,"1,611.04","1,613.09","1,987.90",882.00,12_01_2021
NSLB,40.93,"1,315.00","1,315.00","1,289.00","1,291.00","1,291.82",810.00,"1,315.00","1,046,372.00",9,-24.00,26.00,-1.83,2.02,-0.06,"1,607.88","1,611.93","1,987.90",882.00,12_02_2021
NSLB,46.19,"1,315.00","1,315.00","1,289.00","1,291.00","1,291.82",810.00,"1,315.00","1,046,372.00",9,-24.00,26.00,-1.83,2.02,-0.06,"1,607.88","1,611.93","1,987.90",882.00,12_03_2021
NSLB,46.19,"1,315.00","1,315.00","1,289.00","1,291.00","1,291.82",810.00,"1,315.00","1,046,372.00",9,-24.00,26.00,-1.83,2.02,-0.06,"1,607.88","1,611.93","1,987.90",882.00,12_04_2021
NSLB,45.29,"1,285.00","1,343.10","1,260.00","1,343.10","1,287.48",895.00,"1,291.00","1,152,293.90",21,52.10,83.10,4.04,6.60,4.14,"1,604.91","1,611.31","1,987.90",882.00,12_05_2021
NSLB,50.16,"1,345.00","1,345.00","1,294.00","1,320.90","1,310.87",316.00,"1,343.10","414,236.00",8,-22.20,51.00,-1.65,3.94,0.76,"1,601.50","1,610.82","1,987.90",882.00,12_06_2021
NSLB,43.62,"1,339.00","1,339.00","1,339.00","1,339.00","1,339.00",100.00,"1,320.90","133,900.00",1,18.10,0.00,1.37,0.00,0.00,"1,598.19","1,610.14","1,987.90",882.00,12_07_2021
NSLB,44.60,"1,313.00","1,313.00","1,240.00","1,240.00","1,258.14","1,285.00","1,339.00","1,616,714.00",22,-99.00,73.00,-7.39,5.89,-1.46,"1,594.19","1,609.03","1,987.90",883.00,12_08_2021
NSLB,43.58,"1,222.00","1,249.00","1,200.10","1,235.00","1,208.13","2,691.00","1,240.00","3,251,069.90",24,-5.00,48.90,-0.40,4.07,2.18,"1,590.19","1,607.95","1,987.90",883.00,12_09_2021
NSLB,38.08,"1,222.00","1,249.00","1,200.10","1,235.00","1,208.13","2,691.00","1,240.00","3,251,069.90",24,-5.00,48.90,-0.40,4.07,2.18,"1,590.19","1,607.95","1,987.90",883.00,12_10_2021
NSLB,38.08,"1,222.00","1,249.00","1,200.10","1,235.00","1,208.13","2,691.00","1,240.00","3,251,069.90",24,-5.00,48.90,-0.40,4.07,2.18,"1,590.19","1,607.95","1,987.90",883.00,12_11_2021
NSLB,37.43,"1,215.00","1,215.00","1,111.50","1,111.50","1,135.88","6,092.00","1,235.00","6,919,776.60",80,-123.50,103.50,-10.00,9.31,-2.19,"1,585.29","1,606.21","1,987.90",900.00,12_12_2021
NSLB,36.87,"1,089.30","1,089.30","1,026.10","1,081.00","1,047.61","1,390.00","1,111.50","1,456,178.30",30,-30.50,63.20,-2.74,6.16,3.09,"1,579.92","1,604.30","1,987.90",900.00,12_13_2021
NSLB,33.35,"1,102.00","1,162.00","1,102.00","1,162.00","1,149.30",230.00,"1,081.00","264,340.00",11,81.00,60.00,7.49,5.44,1.09,"1,575.38","1,602.86","1,987.90",933.00,12_14_2021
NSLB,38.42,"1,151.00","1,169.90","1,078.20","1,100.00","1,122.08","1,307.00","1,162.00","1,466,565.00",32,-62.00,91.70,-5.34,8.50,-2.01,"1,570.38","1,601.05","1,987.90",941.00,12_15_2021
NSLB,36.42,"1,078.00","1,078.00","1,056.60","1,075.00","1,075.78","1,097.00","1,100.00","1,180,136.00",16,-25.00,21.40,-2.27,2.03,-0.07,"1,565.31","1,598.71","1,987.90",941.00,12_16_2021
NSLB,43.38,"1,078.00","1,078.00","1,056.60","1,075.00","1,075.78","1,097.00","1,100.00","1,180,136.00",16,-25.00,21.40,-2.27,2.03,-0.07,"1,565.31","1,598.71","1,987.90",941.00,12_17_2021
NSLB,43.38,"1,078.00","1,078.00","1,056.60","1,075.00","1,075.78","1,097.00","1,100.00","1,180,136.00",16,-25.00,21.40,-2.27,2.03,-0.07,"1,565.31","1,598.71","1,987.90",941.00,12_18_2021
NSLB,43.38,"1,078.00","1,078.00","1,056.60","1,075.00","1,075.78","1,097.00","1,100.00","1,180,136.00",16,-25.00,21.40,-2.27,2.03,-0.07,"1,565.31","1,598.71","1,987.90",941.00,12_19_2021
NSLB,40.70,"1,086.00","1,087.90","1,071.00","1,071.00","1,077.34",82.00,"1,075.00","88,341.90",3,-4.00,16.90,-0.37,1.58,-0.59,"1,559.95","1,596.24","1,987.90",941.00,12_20_2021
NSLB,36.32,"1,071.00","1,100.00","1,071.00","1,090.00","1,089.91",194.00,"1,071.00","211,443.50",6,19.00,29.00,1.77,2.71,0.01,"1,554.87","1,593.36","1,987.90",941.00,12_21_2021
NSLB,36.03,"1,111.00","1,177.00","1,111.00","1,139.90","1,142.70","1,175.00","1,090.00","1,342,669.00",24,49.90,66.00,4.58,5.94,-0.25,"1,551.02","1,590.92","1,987.90",946.00,12_22_2021
NSLB,52.40,"1,140.00","1,180.00","1,139.00","1,180.00","1,154.37",717.00,"1,139.90","827,685.00",18,40.10,41.00,3.52,3.60,2.17,"1,547.56","1,588.58","1,987.90",946.00,12_23_2021
NSLB,51.92,"1,140.00","1,180.00","1,139.00","1,180.00","1,154.37",717.00,"1,139.90","827,685.00",18,40.10,41.00,3.52,3.60,2.17,"1,547.56","1,588.58","1,987.90",946.00,12_24_2021
NSLB,51.92,"1,140.00","1,180.00","1,139.00","1,180.00","1,154.37",717.00,"1,139.90","827,685.00",18,40.10,41.00,3.52,3.60,2.17,"1,547.56","1,588.58","1,987.90",946.00,12_25_2021
NSLB,50.30,"1,190.00","1,245.00","1,180.00","1,238.00","1,208.84","1,509.00","1,180.00","1,824,132.50",28,58.00,65.00,4.92,5.51,2.36,"1,544.38","1,586.32","1,987.90",946.00,12_26_2021
NSLB,53.28,"1,225.00","1,249.00","1,195.00","1,218.90","1,209.44",843.00,"1,238.00","1,019,555.00",19,-19.10,54.00,-1.54,4.52,0.78,"1,541.24","1,584.26","1,987.90",946.00,12_27_2021
NSLB,51.74,"1,196.10","1,268.00","1,195.20","1,198.00","1,230.94","2,269.00","1,218.90","2,792,999.60",16,-20.90,72.80,-1.71,6.09,-2.75,"1,537.93","1,581.47","1,987.90",951.00,12_28_2021
NSLB,55.66,"1,195.00","1,221.90","1,180.00","1,198.00","1,195.26","1,465.00","1,198.00","1,751,055.00",15,0.00,41.90,0.00,3.55,0.23,"1,534.56","1,578.57","1,987.90",951.00,12_29_2021
NSLB,53.35,"1,195.00","1,221.90","1,180.00","1,198.00","1,195.26","1,465.00","1,198.00","1,751,055.00",15,0.00,41.90,0.00,3.55,0.23,"1,534.56","1,578.57","1,987.90",951.00,12_30_2021
NSLB,53.35,"1,195.00","1,221.90","1,180.00","1,198.00","1,195.26","1,465.00","1,198.00","1,751,055.00",15,0.00,41.90,0.00,3.55,0.23,"1,534.56","1,578.57","1,987.90",951.00,12_31_2021
NSLB,53.35,"1,195.00","1,221.90","1,180.00","1,198.00","1,195.26","1,465.00","1,198.00","1,751,055.00",15,0.00,41.90,0.00,3.55,0.23,"1,534.56","1,578.57","1,987.90",951.00,01_01_2022
NSLB,54.89,"1,221.70","1,264.00","1,180.10","1,264.00","1,234.45","1,830.00","1,198.00","2,259,051.00",23,66.00,83.90,5.51,7.11,2.34,"1,531.53","1,576.01","1,987.90",960.00,01_02_2022
NSLB,58.66,"1,280.00","1,367.90","1,240.00","1,297.50","1,301.83","2,617.00","1,264.00","3,406,890.90",36,33.50,127.90,2.65,10.31,-0.33,"1,528.75","1,574.40","1,987.90",960.00,01_03_2022
NSLB,62.05,"1,272.00","1,425.00","1,247.00","1,330.00","1,324.46","4,139.00","1,297.50","5,481,934.40",64,32.50,178.00,2.50,14.27,0.42,"1,526.33","1,573.12","1,987.90",973.00,01_04_2022
NSLB,62.09,"1,330.00","1,330.00","1,278.10","1,300.00","1,288.65","3,299.00","1,330.00","4,251,241.80",39,-30.00,51.90,-2.26,4.06,0.87,"1,523.58","1,571.77","1,987.90",973.00,01_05_2022
NSLB,60.86,"1,290.00","1,352.50","1,274.00","1,340.00","1,329.79","1,661.00","1,300.00","2,208,781.60",32,40.00,78.50,3.08,6.16,0.76,"1,521.26","1,570.45","1,987.90",999.00,01_06_2022
NSLB,58.11,"1,290.00","1,352.50","1,274.00","1,340.00","1,329.79","1,661.00","1,300.00","2,208,781.60",32,40.00,78.50,3.08,6.16,0.76,"1,521.26","1,570.45","1,987.90",999.00,01_07_2022
NSLB,58.11,"1,290.00","1,352.50","1,274.00","1,340.00","1,329.79","1,661.00","1,300.00","2,208,781.60",32,40.00,78.50,3.08,6.16,0.76,"1,521.26","1,570.45","1,987.90",999.00,01_08_2022
NSLB,58.59,"1,320.00","1,400.00","1,318.00","1,344.00","1,336.83","3,843.00","1,340.00","5,137,423.70",42,4.00,82.00,0.30,6.22,0.53,"1,518.91","1,569.05","1,987.90","1,026.10",01_09_2022
NSLB,57.85,"1,321.00","1,340.00","1,320.00","1,327.00","1,328.20","1,222.00","1,344.00","1,623,065.00",27,-17.00,20.00,-1.26,1.52,-0.09,"1,516.52","1,567.32","1,987.90","1,026.10",01_10_2022
NSLB,48.09,"1,340.00","1,435.00","1,340.00","1,399.00","1,377.21","5,013.00","1,327.00","6,903,959.00",37,72.00,95.00,5.43,7.09,1.56,"1,514.81","1,565.65","1,987.90","1,026.10",01_11_2022
NSLB,61.24,"1,419.00","1,419.00","1,353.00","1,380.00","1,387.99","4,521.00","1,399.00","6,275,088.00",52,-19.00,66.00,-1.36,4.88,-0.58,"1,512.57","1,564.04","1,987.90","1,026.10",01_12_2022
NSLB,56.41,"1,380.00","1,395.00","1,371.00","1,389.00","1,382.82","6,616.00","1,380.00","9,148,760.60",38,9.00,24.00,0.65,1.75,0.44,"1,509.91","1,562.40","1,987.90","1,026.10",01_13_2022
NSLB,59.81,"1,380.00","1,395.00","1,371.00","1,389.00","1,382.82","6,616.00","1,380.00","9,148,760.60",38,9.00,24.00,0.65,1.75,0.44,"1,509.91","1,562.40","1,987.90","1,026.10",01_14_2022
NSLB,59.81,"1,380.00","1,395.00","1,371.00","1,389.00","1,382.82","6,616.00","1,380.00","9,148,760.60",38,9.00,24.00,0.65,1.75,0.44,"1,509.91","1,562.40","1,987.90","1,026.10",01_15_2022
NSLB,61.01,"1,416.70","1,445.00","1,405.00","1,429.00","1,423.61","7,454.00","1,389.00","10,611,557.50",56,40.00,40.00,2.88,2.85,0.38,"1,507.41","1,561.23","1,987.90","1,026.10",01_16_2022
NSLB,62.93,"1,449.00","1,511.00","1,443.00","1,500.00","1,480.99","8,165.00","1,429.00","12,092,247.40",124,71.00,68.00,4.97,4.71,1.27,"1,504.91","1,560.45","1,987.90","1,026.10",01_17_2022
NSLB,62.05,"1,524.00","1,575.00","1,519.10","1,540.00","1,541.97","8,514.00","1,500.00","13,128,304.40",121,40.00,55.90,2.67,3.68,-0.13,"1,502.41","1,559.95","1,987.90","1,026.10",01_18_2022
NSLB,63.08,"1,509.20","1,550.00","1,483.00","1,504.00","1,512.66","6,391.00","1,540.00","9,667,410.40",71,-36.00,67.00,-2.34,4.52,-0.58,"1,499.40","1,559.22","1,987.90","1,026.10",01_19_2022
NSLB,58.80,"1,496.00","1,500.00","1,460.00","1,480.00","1,481.99","2,504.00","1,504.00","3,710,894.40",35,-24.00,40.00,-1.60,2.74,-0.13,"1,496.02","1,558.31","1,987.90","1,026.10",01_20_2022
NSLB,55.62,"1,496.00","1,500.00","1,460.00","1,480.00","1,481.99","2,504.00","1,504.00","3,710,894.40",35,-24.00,40.00,-1.60,2.74,-0.13,"1,496.02","1,558.31","1,987.90","1,026.10",01_21_2022
NSLB,55.62,"1,496.00","1,500.00","1,460.00","1,480.00","1,481.99","2,504.00","1,504.00","3,710,894.40",35,-24.00,40.00,-1.60,2.74,-0.13,"1,496.02","1,558.31","1,987.90","1,026.10",01_22_2022
NSLB,57.44,"1,509.60","1,532.00","1,500.00","1,513.90","1,505.01","4,638.00","1,480.00","6,980,237.20",41,33.90,32.00,2.29,2.13,0.59,"1,493.00","1,557.86","1,987.90","1,026.10",01_23_2022
NSLB,57.09,"1,484.00","1,488.00","1,435.00","1,435.00","1,462.09","4,820.00","1,513.90","7,047,278.00",60,-78.90,53.00,-5.21,3.69,-1.89,"1,489.70","1,557.29","1,987.90","1,026.10",01_24_2022
NSLB,51.15,"1,449.00","1,513.00","1,449.00","1,453.20","1,471.12","2,386.00","1,435.00","3,510,098.60",28,18.20,64.00,1.27,4.42,-1.23,"1,487.00","1,556.38","1,987.90","1,026.10",01_25_2022
NSLB,46.70,"1,425.00","1,453.00","1,400.00","1,424.00","1,414.13","4,317.00","1,453.20","6,104,787.00",37,-29.20,53.00,-2.01,3.79,0.69,"1,483.78","1,555.32","1,987.90","1,026.10",01_26_2022
NSLB,46.73,"1,444.00","1,498.00","1,444.00","1,451.00","1,455.04","2,230.00","1,424.00","3,244,731.00",25,27.00,54.00,1.90,3.74,-0.28,"1,479.62","1,554.39","1,987.90","1,026.10",01_27_2022
NSLB,42.96,"1,444.00","1,498.00","1,444.00","1,451.00","1,455.04","2,230.00","1,424.00","3,244,731.00",25,27.00,54.00,1.90,3.74,-0.28,"1,479.62","1,554.39","1,987.90","1,026.10",01_28_2022
NSLB,42.96,"1,444.00","1,498.00","1,444.00","1,451.00","1,455.04","2,230.00","1,424.00","3,244,731.00",25,27.00,54.00,1.90,3.74,-0.28,"1,479.62","1,554.39","1,987.90","1,026.10",01_29_2022
NSLB,44.16,"1,460.10","1,489.00","1,453.00","1,483.00","1,460.78","3,010.00","1,451.00","4,396,940.00",27,32.00,36.00,2.21,2.48,1.50,"1,476.31","1,553.50","1,987.90","1,026.10",01_30_2022
NSLB,51.82,"1,512.60","1,520.00","1,485.00","1,499.00","1,499.69","7,014.00","1,483.00","10,518,826.80",102,16.00,35.00,1.08,2.36,-0.05,"1,472.66","1,552.83","1,987.90","1,026.10",01_31_2022
NSLB,57.55,"1,480.00","1,500.00","1,471.00","1,485.00","1,476.94","1,069.00","1,499.00","1,578,850.30",13,-14.00,29.00,-0.93,1.97,0.54,"1,469.20","1,551.90","1,987.90","1,026.10",02_01_2022
NSLB,50.94,"1,480.00","1,500.00","1,471.00","1,485.00","1,476.94","1,069.00","1,499.00","1,578,850.30",13,-14.00,29.00,-0.93,1.97,0.54,"1,469.20","1,551.90","1,987.90","1,026.10",02_02_2022
NSLB,50.88,"1,500.00","1,500.00","1,455.00","1,459.10","1,463.90","2,398.00","1,485.00","3,510,424.80",29,-25.90,45.00,-1.74,3.09,-0.33,"1,465.57","1,550.62","1,987.90","1,026.10",02_03_2022
NSLB,46.15,"1,500.00","1,500.00","1,455.00","1,459.10","1,463.90","2,398.00","1,485.00","3,510,424.80",29,-25.90,45.00,-1.74,3.09,-0.33,"1,465.57","1,550.62","1,987.90","1,026.10",02_04_2022
NSLB,46.15,"1,500.00","1,500.00","1,455.00","1,459.10","1,463.90","2,398.00","1,485.00","3,510,424.80",29,-25.90,45.00,-1.74,3.09,-0.33,"1,465.57","1,550.62","1,987.90","1,026.10",02_05_2022
NSLB,46.00,"1,460.00","1,460.00","1,430.00","1,454.00","1,442.57","3,664.00","1,459.10","5,285,577.60",23,-5.10,30.00,-0.35,2.10,0.79,"1,461.92","1,549.53","1,987.90","1,026.10",02_06_2022
NSLB,43.95,"1,430.20","1,450.00","1,430.20","1,450.00","1,435.34",844.00,"1,454.00","1,211,429.00",14,-4.00,19.80,-0.28,1.38,1.01,"1,457.94","1,548.54","1,987.90","1,026.10",02_07_2022
NSLB,37.38,"1,469.00","1,469.00","1,426.00","1,426.00","1,431.85","3,379.00","1,450.00","4,838,230.00",25,-24.00,43.00,-1.66,3.02,-0.41,"1,454.04","1,547.30","1,987.90","1,026.10",02_08_2022
NSLB,44.48,"1,430.00","1,430.00","1,389.00","1,416.70","1,402.84","4,512.00","1,426.00","6,329,615.50",37,-9.30,41.00,-0.65,2.95,0.98,"1,450.27","1,545.86","1,987.90","1,026.10",02_09_2022
NSLB,46.76,"1,402.00","1,424.00","1,401.00","1,401.00","1,405.65","3,560.00","1,416.70","5,004,113.00",32,-15.70,23.00,-1.11,1.64,-0.33,"1,446.67","1,544.31","1,987.90","1,026.10",02_10_2022
NSLB,42.31,"1,402.00","1,424.00","1,401.00","1,401.00","1,405.65","3,560.00","1,416.70","5,004,113.00",32,-15.70,23.00,-1.11,1.64,-0.33,"1,446.67","1,544.31","1,987.90","1,026.10",02_11_2022
NSLB,42.31,"1,402.00","1,424.00","1,401.00","1,401.00","1,405.65","3,560.00","1,416.70","5,004,113.00",32,-15.70,23.00,-1.11,1.64,-0.33,"1,446.67","1,544.31","1,987.90","1,026.10",02_12_2022
NSLB,36.98,"1,356.00","1,405.00","1,356.00","1,380.10","1,375.91","2,507.00","1,370.00","3,449,413.00",28,10.10,49.00,0.74,3.61,0.30,"1,439.25","1,540.73","1,987.90","1,026.10",02_14_2022
NSLB,34.07,"1,390.00","1,406.80","1,389.00","1,406.80","1,396.59",192.00,"1,380.10","268,146.00",6,26.70,17.80,1.93,1.28,0.73,"1,435.63","1,538.83","1,987.90","1,026.10",02_15_2022
NSLB,45.05,"1,434.90","1,434.90","1,381.10","1,403.00","1,397.79","1,361.00","1,406.80","1,902,397.00",17,-3.80,53.80,-0.27,3.90,0.37,"1,432.52","1,536.66","1,987.90","1,026.10",02_16_2022
NSLB,47.35,"1,407.00","1,407.00","1,380.00","1,400.00","1,386.09",323.00,"1,403.00","447,706.00",12,-3.00,27.00,-0.21,1.96,0.99,"1,428.77","1,534.67","1,987.90","1,026.10",02_17_2022
NSLB,46.56,"1,407.00","1,407.00","1,380.00","1,400.00","1,386.09",323.00,"1,403.00","447,706.00",12,-3.00,27.00,-0.21,1.96,0.99,"1,428.77","1,534.67","1,987.90","1,026.10",02_18_2022
NSLB,46.56,"1,407.00","1,407.00","1,380.00","1,400.00","1,386.09",323.00,"1,403.00","447,706.00",12,-3.00,27.00,-0.21,1.96,0.99,"1,428.77","1,534.67","1,987.90","1,026.10",02_19_2022
NSLB,46.14,"1,375.20","1,390.00","1,365.00","1,390.00","1,372.37",600.00,"1,400.00","823,421.20",15,-10.00,25.00,-0.71,1.83,1.27,"1,425.07","1,532.72","1,987.90","1,026.10",02_20_2022
NSLB,43.66,"1,365.20","1,395.00","1,365.10","1,390.00","1,383.58",641.00,"1,390.00","886,877.00",14,0.00,29.90,0.00,2.19,0.46,"1,421.69","1,530.76","1,987.90","1,026.10",02_21_2022
NSLB,43.01,"1,391.00","1,400.00","1,375.00","1,385.00","1,385.83",840.00,"1,390.00","1,164,099.10",21,-5.00,25.00,-0.36,1.82,-0.06,"1,416.99","1,528.49","1,987.90","1,026.10",02_22_2022
NSLB,43.14,"1,412.70","1,439.00","1,390.00","1,399.00","1,403.49","5,015.00","1,385.00","7,038,485.10",86,14.00,49.00,1.01,3.53,-0.32,"1,413.32","1,526.35","1,987.90","1,026.10",02_23_2022
NSLB,49.38,"1,381.00","1,389.00","1,323.00","1,323.00","1,359.68","1,464.00","1,399.00","1,990,575.10",40,-76.00,66.00,-5.43,4.99,-2.77,"1,408.84","1,524.19","1,987.90","1,026.10",02_24_2022
NSLB,34.52,"1,381.00","1,389.00","1,323.00","1,323.00","1,359.68","1,464.00","1,399.00","1,990,575.10",40,-76.00,66.00,-5.43,4.99,-2.77,"1,408.84","1,524.19","1,987.90","1,026.10",02_25_2022
NSLB,34.52,"1,381.00","1,389.00","1,323.00","1,323.00","1,359.68","1,464.00","1,399.00","1,990,575.10",40,-76.00,66.00,-5.43,4.99,-2.77,"1,408.84","1,524.19","1,987.90","1,026.10",02_26_2022
NSLB,34.17,"1,330.00","1,360.00","1,330.00","1,338.00","1,348.90",881.00,"1,323.00","1,188,378.00",24,15.00,30.00,1.13,2.26,-0.81,"1,404.93","1,522.21","1,987.90","1,026.10",02_27_2022
NSLB,36.14,"1,360.00","1,364.70","1,296.00","1,297.10","1,327.69","1,553.00","1,338.00","2,061,902.00",27,-40.90,68.70,-3.06,5.30,-2.36,"1,401.00","1,520.08","1,987.90","1,026.10",02_28_2022
NSLB,38.05,"1,360.00","1,364.70","1,296.00","1,297.10","1,327.69","1,553.00","1,338.00","2,061,902.00",27,-40.90,68.70,-3.06,5.30,-2.36,"1,401.00","1,520.08","1,987.90","1,026.10",03_01_2022
NSLB,37.87,"1,300.00","1,300.00","1,261.10","1,270.00","1,275.31",754.00,"1,297.10","961,582.40",26,-27.10,38.90,-2.09,3.08,-0.42,"1,397.29","1,517.85","1,987.90","1,026.10",03_02_2022
NSLB,33.57,"1,300.00","1,300.00","1,261.10","1,270.00","1,275.31",754.00,"1,297.10","961,582.40",26,-27.10,38.90,-2.09,3.08,-0.42,"1,397.29","1,517.85","1,987.90","1,026.10",03_03_2022
NSLB,33.57,"1,300.00","1,300.00","1,261.10","1,270.00","1,275.31",754.00,"1,297.10","961,582.40",26,-27.10,38.90,-2.09,3.08,-0.42,"1,397.29","1,517.85","1,987.90","1,026.10",03_04_2022
NSLB,33.57,"1,300.00","1,300.00","1,261.10","1,270.00","1,275.31",754.00,"1,297.10","961,582.40",26,-27.10,38.90,-2.09,3.08,-0.42,"1,397.29","1,517.85","1,987.90","1,026.10",03_05_2022
NSLB,30.95,"1,280.00","1,300.00","1,279.00","1,289.80","1,291.27",999.00,"1,270.00","1,289,977.00",19,19.80,21.00,1.56,1.64,-0.11,"1,393.54","1,515.57","1,987.90","1,026.10",03_06_2022
NSLB,40.68,"1,315.00","1,315.50","1,270.00","1,280.00","1,301.23",903.00,"1,289.80","1,175,011.20",10,-9.80,45.50,-0.76,3.58,-1.66,"1,389.21","1,513.07","1,987.90","1,026.10",03_07_2022
NSLB,35.79,"1,315.00","1,315.50","1,270.00","1,280.00","1,301.23",903.00,"1,289.80","1,175,011.20",10,-9.80,45.50,-0.76,3.58,-1.66,"1,389.21","1,513.07","1,987.90","1,026.10",03_08_2022
NSLB,35.34,"1,305.00","1,319.00","1,267.30","1,288.00","1,284.92","1,616.00","1,280.00","2,076,436.30",32,8.00,51.70,0.63,4.08,0.24,"1,385.72","1,510.59","1,987.90","1,026.10",03_09_2022
NSLB,43.06,"1,288.00","1,310.10","1,267.00","1,310.10","1,289.19","3,269.00","1,288.00","4,214,361.50",47,22.10,43.10,1.72,3.40,1.60,"1,382.91","1,508.31","1,987.90","1,026.10",03_10_2022
NSLB,50.45,"1,288.00","1,310.10","1,267.00","1,310.10","1,289.19","3,269.00","1,288.00","4,214,361.50",47,22.10,43.10,1.72,3.40,1.60,"1,382.91","1,508.31","1,987.90","1,026.10",03_11_2022
NSLB,50.45,"1,288.00","1,310.10","1,267.00","1,310.10","1,289.19","3,269.00","1,288.00","4,214,361.50",47,22.10,43.10,1.72,3.40,1.60,"1,382.91","1,508.31","1,987.90","1,026.10",03_12_2022
NSLB,52.40,"1,311.00","1,380.00","1,305.00","1,377.70","1,340.28","3,970.00","1,310.10","5,320,896.90",56,67.60,75.00,5.16,5.75,2.72,"1,379.85","1,506.43","1,987.90","1,026.10",03_13_2022
NSLB,54.96,"1,378.00","1,378.00","1,356.00","1,376.00","1,373.02",560.00,"1,377.70","768,890.00",13,-1.70,22.00,-0.12,1.62,0.22,"1,377.51","1,504.63","1,987.90","1,026.10",03_14_2022
NSLB,50.45,"1,350.10","1,366.00","1,328.10","1,360.00","1,350.47","1,170.00","1,376.00","1,580,051.30",18,-16.00,37.90,-1.16,2.85,0.70,"1,375.53","1,502.61","1,987.90","1,026.10",03_15_2022
NSLB,50.62,"1,350.00","1,350.00","1,334.00","1,340.00","1,338.54","1,902.00","1,360.00","2,545,904.00",30,-20.00,16.00,-1.47,1.20,0.11,"1,373.61","1,500.57","1,987.90","1,026.10",03_16_2022
NSLB,52.81,"1,350.00","1,350.00","1,334.00","1,340.00","1,338.54","1,902.00","1,360.00","2,545,904.00",30,-20.00,16.00,-1.47,1.20,0.11,"1,373.61","1,500.57","1,987.90","1,026.10",03_17_2022
NSLB,52.81,"1,350.00","1,350.00","1,334.00","1,340.00","1,338.54","1,902.00","1,360.00","2,545,904.00",30,-20.00,16.00,-1.47,1.20,0.11,"1,373.61","1,500.57","1,987.90","1,026.10",03_18_2022
NSLB,52.81,"1,350.00","1,350.00","1,334.00","1,340.00","1,338.54","1,902.00","1,360.00","2,545,904.00",30,-20.00,16.00,-1.47,1.20,0.11,"1,373.61","1,500.57","1,987.90","1,026.10",03_19_2022
NSLB,55.08,"1,341.00","1,341.00","1,326.00","1,338.00","1,333.45",683.00,"1,340.00","910,747.40",15,-2.00,15.00,-0.15,1.13,0.34,"1,371.25","1,498.56","1,987.90","1,026.10",03_20_2022
NSLB,34.40,"1,335.00","1,354.00","1,325.20","1,340.00","1,334.20",582.00,"1,338.00","776,502.40",17,2.00,28.80,0.15,2.17,0.43,"1,369.07","1,496.65","1,987.90","1,026.10",03_21_2022
NSLB,39.16,"1,345.00","1,365.00","1,340.00","1,361.00","1,355.74","1,624.00","1,340.00","2,201,728.50",23,21.00,25.00,1.57,1.87,0.39,"1,367.29","1,494.69","1,987.90","1,026.10",03_22_2022
