Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NMFBS,54.64,"3,234.00","3,234.00","3,093.00","3,100.00","3,132.77","5,875.00","3,179.00","18,405,018.00",143,-79.00,141.00,-2.49,4.56,-1.06,"3,257.97","3,332.36","4,080.00","2,000.00",12_27_2021
NMFBS,52.75,"3,162.00","3,165.00","3,093.00","3,128.00","3,135.05","4,365.00","3,100.00","13,684,491.00",129,28.00,72.00,0.90,2.33,-0.23,"3,255.29","3,332.68","4,080.00","2,000.00",12_28_2021
NMFBS,50.92,"3,135.00","3,229.90","3,130.00","3,218.00","3,199.51","6,019.00","3,128.00","19,257,846.20",183,90.00,99.90,2.88,3.19,0.57,"3,252.95","3,333.03","4,080.00","2,090.00",12_29_2021
NMFBS,53.84,"3,135.00","3,229.90","3,130.00","3,218.00","3,199.51","6,019.00","3,128.00","19,257,846.20",183,90.00,99.90,2.88,3.19,0.57,"3,252.95","3,333.03","4,080.00","2,090.00",12_30_2021
NMFBS,53.84,"3,135.00","3,229.90","3,130.00","3,218.00","3,199.51","6,019.00","3,128.00","19,257,846.20",183,90.00,99.90,2.88,3.19,0.57,"3,252.95","3,333.03","4,080.00","2,090.00",12_31_2021
NMFBS,53.84,"3,135.00","3,229.90","3,130.00","3,218.00","3,199.51","6,019.00","3,128.00","19,257,846.20",183,90.00,99.90,2.88,3.19,0.57,"3,252.95","3,333.03","4,080.00","2,090.00",01_01_2022
NMFBS,55.38,"3,270.00","3,445.00","3,250.00","3,415.00","3,384.42","11,085.00","3,218.00","37,516,288.90",343,197.00,195.00,6.12,6.00,0.90,"3,251.66","3,334.44","4,080.00","2,210.00",01_02_2022
NMFBS,60.09,"3,483.00","3,483.00","3,430.00","3,444.00","3,453.41","11,192.00","3,415.00","38,650,618.70",331,29.00,53.00,0.85,1.55,-0.27,"3,250.69","3,336.24","4,080.00","2,210.00",01_03_2022
NMFBS,61.40,"3,375.20","3,503.00","3,350.00","3,490.00","3,456.89","12,930.00","3,444.00","44,697,559.40",292,46.00,153.00,1.34,4.57,0.95,"3,250.40","3,338.14","4,080.00","2,210.00",01_04_2022
NMFBS,61.25,"3,522.00","3,530.00","3,460.00","3,470.00","3,473.95","8,592.00","3,490.00","29,848,181.30",227,-20.00,70.00,-0.57,2.02,-0.11,"3,249.74","3,340.26","4,080.00","2,210.00",01_05_2022
NMFBS,57.92,"3,466.00","3,625.00","3,466.00","3,599.50","3,555.83","28,133.00","3,470.00","100,036,251.00",492,129.50,159.00,3.73,4.59,1.21,"3,250.28","3,342.81","4,080.00","2,240.00",01_06_2022
NMFBS,55.98,"3,466.00","3,625.00","3,466.00","3,599.50","3,555.83","28,133.00","3,470.00","100,036,251.00",492,129.50,159.00,3.73,4.59,1.21,"3,250.28","3,342.81","4,080.00","2,240.00",01_07_2022
NMFBS,55.98,"3,466.00","3,625.00","3,466.00","3,599.50","3,555.83","28,133.00","3,470.00","100,036,251.00",492,129.50,159.00,3.73,4.59,1.21,"3,250.28","3,342.81","4,080.00","2,240.00",01_08_2022
NMFBS,56.45,"3,650.00","3,675.00","3,588.00","3,620.00","3,638.56","19,531.00","3,599.50","71,064,652.80",427,20.50,87.00,0.57,2.42,-0.51,"3,250.87","3,345.29","4,080.00","2,301.00",01_09_2022
NMFBS,54.71,"3,692.00","3,700.00","3,625.00","3,660.00","3,654.74","44,658.00","3,620.00","163,213,481.60","1,029",40.00,75.00,1.10,2.07,0.14,"3,252.00","3,347.73","4,080.00","2,301.00",01_10_2022
NMFBS,58.16,"2,666.50","2,849.00","2,666.50","2,753.00","2,761.40","24,572.00","2,614.29","67,853,173.90",668,138.71,182.50,5.31,6.84,-0.31,"3,245.56","3,344.42","4,080.00","2,301.00",01_11_2022
NMFBS,49.28,"2,800.00","2,800.00","2,700.00","2,700.10","2,745.61","10,889.00","2,753.00","29,896,925.40",288,-52.90,100.00,-1.92,3.70,-1.69,"3,237.90","3,340.83","4,080.00","2,315.00",01_12_2022
NMFBS,45.09,"2,680.00","2,730.00","2,650.00","2,705.00","2,710.48","7,620.00","2,700.10","20,653,827.10",191,4.90,80.00,0.18,3.02,-0.20,"3,230.08","3,337.91","4,080.00","2,331.00",01_13_2022
NMFBS,46.42,"2,680.00","2,730.00","2,650.00","2,705.00","2,710.48","7,620.00","2,700.10","20,653,827.10",191,4.90,80.00,0.18,3.02,-0.20,"3,230.08","3,337.91","4,080.00","2,331.00",01_14_2022
NMFBS,46.42,"2,680.00","2,730.00","2,650.00","2,705.00","2,710.48","7,620.00","2,700.10","20,653,827.10",191,4.90,80.00,0.18,3.02,-0.20,"3,230.08","3,337.91","4,080.00","2,331.00",01_15_2022
NMFBS,47.62,"2,758.00","2,813.00","2,690.00","2,720.50","2,733.05","14,629.00","2,705.00","39,981,734.00",247,15.50,123.00,0.57,4.57,-0.46,"3,222.79","3,335.24","4,080.00","2,360.00",01_16_2022
NMFBS,50.12,"2,732.10","2,768.00","2,713.10","2,731.00","2,728.70","3,962.00","2,720.50","10,811,099.70",115,10.50,54.90,0.39,2.02,0.08,"3,215.38","3,332.92","4,080.00","2,360.00",01_17_2022
