Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MNBBL,42.50,411.00,419.00,405.00,415.90,413.94,"9,112.00",411.00,"3,771,811.20",112,4.90,14.00,1.19,3.46,0.47,439.78,462.43,767.00,368.00,10_12_2022
MNBBL,35.42,415.00,422.00,415.00,419.50,418.93,"8,518.00",415.90,"3,568,440.10",102,3.60,7.00,0.87,1.69,0.14,439.23,461.68,767.00,368.00,10_13_2022
MNBBL,25.40,415.00,422.00,415.00,419.50,418.93,"8,518.00",415.90,"3,568,440.10",102,3.60,7.00,0.87,1.69,0.14,439.23,461.68,767.00,368.00,10_14_2022
MNBBL,25.40,415.00,422.00,415.00,419.50,418.93,"8,518.00",415.90,"3,568,440.10",102,3.60,7.00,0.87,1.69,0.14,439.23,461.68,767.00,368.00,10_15_2022
MNBBL,25.53,415.00,423.00,407.80,409.00,412.80,"15,963.00",419.50,"6,589,466.40",230,-10.50,15.20,-2.50,3.73,-0.93,438.64,460.90,767.00,368.00,10_16_2022
MNBBL,32.39,417.10,417.10,405.20,407.00,407.94,"16,090.00",409.00,"6,563,805.90",163,-2.00,11.90,-0.49,2.94,-0.23,438.15,460.12,767.00,368.00,10_17_2022
MNBBL,35.80,417.10,417.10,405.20,407.00,407.94,"16,090.00",409.00,"6,563,805.90",163,-2.00,11.90,-0.49,2.94,-0.23,438.15,460.12,767.00,368.00,10_18_2022
MNBBL,34.98,406.00,409.50,405.00,408.00,407.08,"7,847.00",407.00,"3,194,330.40",146,1.00,4.50,0.25,1.11,0.23,437.73,459.37,767.00,368.00,10_19_2022
MNBBL,23.31,411.00,413.90,405.00,410.90,409.80,"5,312.00",408.00,"2,176,836.00",83,2.90,8.90,0.71,2.20,0.27,437.40,458.49,767.00,368.00,10_20_2022
MNBBL,25.15,411.00,413.90,405.00,410.90,409.80,"5,312.00",408.00,"2,176,836.00",83,2.90,8.90,0.71,2.20,0.27,437.40,458.49,767.00,368.00,10_21_2022
MNBBL,25.15,411.00,413.90,405.00,410.90,409.80,"5,312.00",408.00,"2,176,836.00",83,2.90,8.90,0.71,2.20,0.27,437.40,458.49,767.00,368.00,10_22_2022
MNBBL,25.15,415.00,417.00,410.00,414.00,413.54,"7,157.00",410.90,"2,959,699.50",94,3.10,7.00,0.75,1.71,0.11,437.09,457.69,767.00,368.00,10_23_2022
MNBBL,39.26,415.00,417.00,410.00,414.00,413.54,"7,157.00",410.90,"2,959,699.50",94,3.10,7.00,0.75,1.71,0.11,437.09,457.69,767.00,368.00,10_24_2022
MNBBL,39.26,415.00,417.00,410.00,414.00,413.54,"7,157.00",410.90,"2,959,699.50",94,3.10,7.00,0.75,1.71,0.11,437.09,457.69,767.00,368.00,10_25_2022
MNBBL,39.26,415.00,417.00,410.00,414.00,413.54,"7,157.00",410.90,"2,959,699.50",94,3.10,7.00,0.75,1.71,0.11,437.09,457.69,767.00,368.00,10_26_2022
MNBBL,39.26,415.00,417.00,410.00,414.00,413.54,"7,157.00",410.90,"2,959,699.50",94,3.10,7.00,0.75,1.71,0.11,437.09,457.69,767.00,368.00,10_27_2022
MNBBL,39.26,415.00,417.00,410.00,414.00,413.54,"7,157.00",410.90,"2,959,699.50",94,3.10,7.00,0.75,1.71,0.11,437.09,457.69,767.00,368.00,10_28_2022
MNBBL,39.26,415.00,417.00,410.00,414.00,413.54,"7,157.00",410.90,"2,959,699.50",94,3.10,7.00,0.75,1.71,0.11,437.09,457.69,767.00,368.00,10_29_2022
MNBBL,39.26,415.00,417.00,410.00,414.00,413.54,"7,157.00",410.90,"2,959,699.50",94,3.10,7.00,0.75,1.71,0.11,437.09,457.69,767.00,368.00,10_30_2022
MNBBL,39.39,415.00,417.00,411.00,415.00,415.21,"8,644.00",414.00,"3,589,077.30",113,1.00,6.00,0.24,1.46,-0.05,436.75,456.84,767.00,368.00,10_31_2022
MNBBL,42.17,416.10,430.00,416.00,429.00,424.65,"27,534.00",415.00,"11,692,225.10",227,14.00,14.00,3.37,3.37,1.01,436.45,456.11,767.00,368.00,11_01_2022
MNBBL,47.69,435.00,440.00,426.00,433.00,434.52,"33,803.00",429.00,"14,687,911.90",277,4.00,14.00,0.93,3.29,-0.35,435.99,455.45,767.00,368.00,11_02_2022
MNBBL,52.17,430.00,440.00,425.00,429.90,428.98,"18,679.00",433.00,"8,012,951.20",159,-3.10,15.00,-0.72,3.53,0.21,435.54,454.75,767.00,368.00,11_03_2022
MNBBL,46.34,430.00,440.00,425.00,429.90,428.98,"18,679.00",433.00,"8,012,951.20",159,-3.10,15.00,-0.72,3.53,0.21,435.54,454.75,767.00,368.00,11_04_2022
MNBBL,46.34,430.00,440.00,425.00,429.90,428.98,"18,679.00",433.00,"8,012,951.20",159,-3.10,15.00,-0.72,3.53,0.21,435.54,454.75,767.00,368.00,11_05_2022
MNBBL,44.02,430.00,439.00,429.00,438.00,434.32,"16,585.00",429.90,"7,203,179.30",171,8.10,10.00,1.88,2.33,0.84,435.29,454.12,748.00,368.00,11_06_2022
MNBBL,48.06,440.00,445.00,421.60,429.00,436.68,"29,992.00",438.00,"13,096,875.90",255,-9.00,23.40,-2.05,5.55,-1.79,434.96,453.48,748.00,368.00,11_07_2022
MNBBL,39.99,430.00,434.50,424.00,434.50,427.61,"32,602.00",429.00,"13,940,929.70",191,5.50,10.50,1.28,2.48,1.59,434.74,452.89,748.00,368.00,11_08_2022
MNBBL,42.13,435.00,435.00,420.10,420.20,425.99,"9,366.00",434.50,"3,989,849.00",120,-14.30,14.90,-3.29,3.55,-1.38,434.42,452.33,741.00,368.00,11_09_2022
MNBBL,32.50,422.10,423.00,413.20,414.90,416.75,"13,515.00",420.20,"5,632,433.20",172,-5.30,9.80,-1.26,2.37,-0.45,434.15,451.72,741.00,368.00,11_10_2022
MNBBL,32.50,422.10,423.00,413.20,414.90,416.75,"13,515.00",420.20,"5,632,433.20",172,-5.30,9.80,-1.26,2.37,-0.45,434.15,451.72,741.00,368.00,11_10_2022
MNBBL,31.56,422.10,423.00,413.20,414.90,416.75,"13,515.00",420.20,"5,632,433.20",172,-5.30,9.80,-1.26,2.37,-0.45,434.15,451.72,741.00,368.00,11_11_2022
MNBBL,31.56,422.10,423.00,413.20,414.90,416.75,"13,515.00",420.20,"5,632,433.20",172,-5.30,9.80,-1.26,2.37,-0.45,434.15,451.72,741.00,368.00,11_12_2022
MNBBL,27.71,416.10,428.00,412.00,412.40,415.97,"16,171.00",414.90,"6,726,665.70",154,-2.50,16.00,-0.60,3.88,-0.87,433.78,451.04,741.00,368.00,11_13_2022
MNBBL,30.25,411.00,420.00,410.00,419.00,414.68,"12,411.00",412.40,"5,146,655.40",115,6.60,10.00,1.60,2.44,1.03,433.44,450.45,741.00,368.00,11_14_2022
MNBBL,31.28,420.10,427.00,416.00,417.00,421.43,"10,796.00",419.00,"4,549,740.50",128,-2.00,11.00,-0.48,2.64,-1.06,433.08,449.87,741.00,368.00,11_15_2022
MNBBL,30.06,420.00,423.90,418.00,420.00,420.25,"15,556.00",417.00,"6,537,350.30",110,3.00,5.90,0.72,1.41,-0.06,432.76,449.36,741.00,368.00,11_16_2022
MNBBL,43.61,428.00,430.00,421.00,426.00,425.07,"23,154.00",420.00,"9,842,101.30",172,6.00,9.00,1.43,2.14,0.22,432.54,448.87,741.00,368.00,11_17_2022
MNBBL,49.14,428.00,430.00,421.00,426.00,425.07,"23,154.00",420.00,"9,842,101.30",172,6.00,9.00,1.43,2.14,0.22,432.54,448.87,741.00,368.00,11_18_2022
MNBBL,49.14,428.00,430.00,421.00,426.00,425.07,"23,154.00",420.00,"9,842,101.30",172,6.00,9.00,1.43,2.14,0.22,432.54,448.87,741.00,368.00,11_19_2022
MNBBL,49.14,428.00,430.00,421.00,426.00,425.07,"23,154.00",420.00,"9,842,101.30",172,6.00,9.00,1.43,2.14,0.22,432.54,448.87,741.00,368.00,11_20_2022
MNBBL,49.14,428.00,430.00,421.00,426.00,425.07,"23,154.00",420.00,"9,842,101.30",172,6.00,9.00,1.43,2.14,0.22,432.54,448.87,741.00,368.00,11_21_2022
MNBBL,52.05,433.00,433.00,419.00,419.00,425.09,"10,097.00",426.00,"4,292,159.30",143,-7.00,14.00,-1.64,3.34,-1.45,432.31,448.27,728.00,368.00,11_22_2022
MNBBL,41.83,420.00,422.00,417.00,420.50,419.17,"11,114.00",419.00,"4,658,602.50",110,1.50,5.00,0.36,1.20,0.32,432.09,447.72,715.00,368.00,11_23_2022
MNBBL,38.73,421.00,423.00,420.10,420.50,421.06,"22,031.00",420.50,"9,276,445.70",132,0.00,2.90,0.00,0.69,-0.13,431.88,447.22,715.00,368.00,11_24_2022
MNBBL,38.02,421.00,423.00,420.10,420.50,421.06,"22,031.00",420.50,"9,276,445.70",132,0.00,2.90,0.00,0.69,-0.13,431.88,447.22,715.00,368.00,11_25_2022
MNBBL,38.02,421.00,423.00,420.10,420.50,421.06,"22,031.00",420.50,"9,276,445.70",132,0.00,2.90,0.00,0.69,-0.13,431.88,447.22,715.00,368.00,11_26_2022
MNBBL,41.47,422.00,428.80,420.00,428.80,424.48,"19,013.00",420.50,"8,070,563.70",144,8.30,8.80,1.97,2.10,1.01,431.82,446.79,697.00,368.00,11_27_2022
MNBBL,42.11,425.00,434.40,421.20,425.00,426.58,"12,422.00",428.80,"5,298,959.30",143,-3.80,13.20,-0.89,3.13,-0.37,431.70,446.38,697.00,368.00,11_28_2022
MNBBL,46.03,433.00,433.00,420.00,430.00,427.49,"12,060.00",425.00,"5,155,548.40",130,5.00,13.00,1.18,3.10,0.58,431.67,446.10,690.00,368.00,11_29_2022
MNBBL,46.77,428.00,431.90,425.00,429.00,429.49,"5,552.00",430.00,"2,384,522.60",99,-1.00,6.90,-0.23,1.62,-0.11,431.54,445.77,680.00,368.00,11_30_2022
MNBBL,42.11,431.90,433.00,424.50,430.00,428.23,"20,917.00",429.00,"8,957,188.30",148,1.00,8.50,0.23,2.00,0.41,431.46,445.46,603.00,368.00,12_01_2022
MNBBL,49.91,431.90,433.00,424.50,430.00,428.23,"20,917.00",429.00,"8,957,188.30",148,1.00,8.50,0.23,2.00,0.41,431.46,445.46,603.00,368.00,12_02_2022
MNBBL,49.91,431.90,433.00,424.50,430.00,428.23,"20,917.00",429.00,"8,957,188.30",148,1.00,8.50,0.23,2.00,0.41,431.46,445.46,603.00,368.00,12_03_2022
MNBBL,51.24,425.00,432.90,422.50,430.00,430.34,"12,230.00",430.00,"5,263,000.60",138,0.00,10.40,0.00,2.46,-0.08,431.41,445.23,603.00,368.00,12_04_2022
MNBBL,48.11,434.90,434.90,427.00,427.00,428.29,"14,800.00",430.00,"6,338,701.00",136,-3.00,7.90,-0.70,1.85,-0.30,431.34,444.89,603.00,368.00,12_05_2022
MNBBL,34.24,422.00,427.50,420.00,425.00,423.06,"13,063.00",427.00,"5,526,443.10",125,-2.00,7.50,-0.47,1.79,0.46,431.32,444.36,603.00,368.00,12_06_2022
MNBBL,39.55,431.00,431.00,421.00,422.50,423.10,"6,294.00",425.00,"2,662,968.40",82,-2.50,10.00,-0.59,2.38,-0.14,431.34,443.79,603.00,368.00,12_07_2022
MNBBL,26.37,431.00,431.00,421.00,422.50,423.10,"6,294.00",425.00,"2,662,968.40",82,-2.50,10.00,-0.59,2.38,-0.14,431.34,443.79,603.00,368.00,12_08_2022
MNBBL,26.37,431.00,431.00,421.00,422.50,423.10,"6,294.00",425.00,"2,662,968.40",82,-2.50,10.00,-0.59,2.38,-0.14,431.34,443.79,603.00,368.00,12_09_2022
MNBBL,26.37,431.00,431.00,421.00,422.50,423.10,"6,294.00",425.00,"2,662,968.40",82,-2.50,10.00,-0.59,2.38,-0.14,431.34,443.79,603.00,368.00,12_10_2022
MNBBL,27.79,417.00,420.00,413.00,416.00,416.12,"12,794.00",422.50,"5,323,821.10",162,-6.50,7.00,-1.54,1.69,-0.03,431.29,443.23,603.00,368.00,12_11_2022
MNBBL,30.79,415.00,421.50,415.00,421.00,417.46,"16,965.00",416.00,"7,082,164.80",144,5.00,6.50,1.20,1.57,0.84,431.28,442.73,603.00,368.00,12_12_2022
MNBBL,33.00,420.00,423.50,418.20,420.00,419.54,"8,023.00",421.00,"3,365,975.00",76,-1.00,5.30,-0.24,1.27,0.11,431.42,442.26,603.00,368.00,12_13_2022
MNBBL,28.83,420.00,427.00,415.20,417.00,419.22,"5,392.00",420.00,"2,260,431.20",74,-3.00,11.80,-0.71,2.84,-0.53,431.64,441.71,603.00,368.00,12_14_2022
MNBBL,24.70,415.00,418.00,414.10,417.80,416.62,"12,443.00",417.00,"5,184,059.50",92,0.80,3.90,0.19,0.94,0.28,431.79,441.15,603.00,368.00,12_15_2022
MNBBL,44.91,415.00,418.00,414.10,417.80,416.62,"12,443.00",417.00,"5,184,059.50",92,0.80,3.90,0.19,0.94,0.28,431.79,441.15,603.00,368.00,12_16_2022
MNBBL,44.91,415.00,418.00,414.10,417.80,416.62,"12,443.00",417.00,"5,184,059.50",92,0.80,3.90,0.19,0.94,0.28,431.79,441.15,603.00,368.00,12_17_2022
MNBBL,44.68,425.00,426.20,413.00,414.90,415.17,"18,716.00",417.80,"7,770,413.70",244,-2.90,13.20,-0.69,3.20,-0.07,431.95,440.59,603.00,368.00,12_18_2022
MNBBL,30.52,423.00,423.10,413.00,415.60,415.75,"10,880.00",414.90,"4,523,363.80",135,0.70,10.10,0.17,2.45,-0.04,432.23,440.07,603.00,368.00,12_19_2022
MNBBL,28.06,415.00,418.00,413.00,414.00,414.58,"12,643.00",415.60,"5,241,583.30",146,-1.60,5.00,-0.38,1.21,-0.14,432.39,439.61,603.00,368.00,12_20_2022
MNBBL,38.01,415.00,417.00,411.60,415.00,413.53,"8,437.00",414.00,"3,488,993.50",110,1.00,5.40,0.24,1.31,0.35,432.29,439.20,603.00,368.00,12_21_2022
MNBBL,27.54,414.90,414.90,407.00,409.90,409.14,"19,091.00",415.00,"7,810,960.60",159,-5.10,7.90,-1.23,1.94,0.18,432.27,438.78,603.00,368.00,12_22_2022
MNBBL,34.86,414.90,414.90,407.00,409.90,409.14,"19,091.00",415.00,"7,810,960.60",159,-5.10,7.90,-1.23,1.94,0.18,432.27,438.78,603.00,368.00,12_23_2022
MNBBL,34.86,414.90,414.90,407.00,409.90,409.14,"19,091.00",415.00,"7,810,960.60",159,-5.10,7.90,-1.23,1.94,0.18,432.27,438.78,603.00,368.00,12_24_2022
MNBBL,34.86,414.90,414.90,407.00,409.90,409.14,"19,091.00",415.00,"7,810,960.60",159,-5.10,7.90,-1.23,1.94,0.18,432.27,438.78,603.00,368.00,12_25_2022
MNBBL,34.70,415.00,422.00,415.00,422.00,418.52,"23,634.00",409.90,"9,891,317.20",231,12.10,7.00,2.95,1.69,0.82,432.41,438.40,603.00,368.00,12_26_2022
MNBBL,49.64,430.00,443.00,425.00,438.00,436.70,"49,306.00",422.00,"21,532,000.70",400,16.00,18.00,3.79,4.24,0.30,432.57,438.11,603.00,368.00,12_27_2022
MNBBL,55.91,438.00,444.00,423.00,437.00,435.74,"27,604.00",438.00,"12,028,146.30",261,-1.00,21.00,-0.23,4.96,0.29,432.54,437.84,603.00,368.00,12_28_2022
MNBBL,52.95,438.40,450.70,435.00,450.70,443.88,"39,794.00",437.00,"17,663,661.10",259,13.70,15.70,3.14,3.61,1.51,432.67,437.64,603.00,368.00,12_29_2022
MNBBL,54.65,438.40,450.70,435.00,450.70,443.88,"39,794.00",437.00,"17,663,661.10",259,13.70,15.70,3.14,3.61,1.51,432.67,437.64,603.00,368.00,12_30_2022
MNBBL,54.65,438.40,450.70,435.00,450.70,443.88,"39,794.00",437.00,"17,663,661.10",259,13.70,15.70,3.14,3.61,1.51,432.67,437.64,603.00,368.00,12_31_2022
MNBBL,55.83,459.00,465.00,447.00,453.00,456.13,"78,455.00",450.70,"35,785,345.60",566,2.30,18.00,0.51,4.03,-0.69,432.75,437.52,603.00,368.00,01_01_2023
MNBBL,56.35,455.00,468.00,448.00,466.00,459.28,"67,307.00",453.00,"30,912,845.80",421,13.00,20.00,2.87,4.46,1.44,432.96,437.50,603.00,368.00,01_02_2023
MNBBL,57.05,470.00,480.00,468.10,476.00,474.45,"123,293.00",466.00,"58,496,190.30","1,003",10.00,11.90,2.15,2.54,0.33,433.34,437.53,603.00,368.00,01_03_2023
MNBBL,61.53,427.70,433.90,423.00,428.60,428.51,"50,426.00",419.38,"21,608,204.00",474,9.22,10.90,2.20,2.58,0.02,433.28,437.31,603.00,368.00,01_04_2023
MNBBL,41.00,437.00,437.10,426.30,427.80,429.75,"43,292.00",428.60,"18,604,640.40",316,-0.80,10.80,-0.19,2.53,-0.46,433.25,437.11,603.00,368.00,01_05_2023
MNBBL,42.11,437.00,437.10,426.30,427.80,429.75,"43,292.00",428.60,"18,604,640.40",316,-0.80,10.80,-0.19,2.53,-0.46,433.25,437.11,603.00,368.00,01_06_2023
MNBBL,42.11,437.00,437.10,426.30,427.80,429.75,"43,292.00",428.60,"18,604,640.40",316,-0.80,10.80,-0.19,2.53,-0.46,433.25,437.11,603.00,368.00,01_07_2023
MNBBL,43.31,429.00,429.00,422.10,425.00,425.36,"64,681.00",427.80,"27,512,990.90",362,-2.80,6.90,-0.65,1.63,-0.09,433.25,436.86,603.00,368.00,01_08_2023
MNBBL,44.15,425.00,434.00,421.20,433.80,429.06,"84,846.00",425.00,"36,404,030.30",415,8.80,12.80,2.07,3.04,1.09,433.45,436.69,603.00,368.00,01_09_2023
MNBBL,46.90,435.00,450.00,429.00,429.00,440.50,"82,698.00",433.80,"36,428,347.30",541,-4.80,21.00,-1.11,4.90,-2.68,433.62,436.52,603.00,368.00,01_10_2023
MNBBL,51.56,435.00,450.00,429.00,429.00,440.50,"82,698.00",433.80,"36,428,347.30",541,-4.80,21.00,-1.11,4.90,-2.68,433.62,436.52,603.00,368.00,01_11_2023
MNBBL,51.58,437.50,455.00,419.00,420.00,431.71,"67,553.00",429.00,"29,163,380.90",467,-9.00,36.00,-2.10,8.59,-2.79,433.51,436.28,603.00,368.00,01_12_2023
MNBBL,53.93,437.50,455.00,419.00,420.00,431.71,"67,553.00",429.00,"29,163,380.90",467,-9.00,36.00,-2.10,8.59,-2.79,433.51,436.28,603.00,368.00,01_13_2023
MNBBL,53.93,437.50,455.00,419.00,420.00,431.71,"67,553.00",429.00,"29,163,380.90",467,-9.00,36.00,-2.10,8.59,-2.79,433.51,436.28,603.00,368.00,01_14_2023
MNBBL,53.93,437.50,455.00,419.00,420.00,431.71,"67,553.00",429.00,"29,163,380.90",467,-9.00,36.00,-2.10,8.59,-2.79,433.51,436.28,603.00,368.00,01_15_2023
MNBBL,53.93,437.50,455.00,419.00,420.00,431.71,"67,553.00",429.00,"29,163,380.90",467,-9.00,36.00,-2.10,8.59,-2.79,433.51,436.28,603.00,368.00,01_16_2023
MNBBL,53.00,425.00,433.40,418.00,425.00,422.28,"46,989.00",420.00,"19,842,295.40",269,5.00,15.40,1.19,3.68,0.64,433.40,436.10,599.00,368.00,01_17_2023
MNBBL,47.73,431.00,432.00,420.00,422.10,426.68,"44,839.00",425.00,"19,131,878.50",304,-2.90,12.00,-0.68,2.86,-1.08,433.25,435.87,596.00,368.00,01_18_2023
MNBBL,42.83,427.00,427.00,420.00,420.00,421.49,"31,887.00",422.10,"13,439,932.50",215,-2.10,7.00,-0.50,1.67,-0.35,433.11,435.49,596.00,368.00,01_19_2023
MNBBL,40.69,427.00,427.00,420.00,420.00,421.49,"31,887.00",422.10,"13,439,932.50",215,-2.10,7.00,-0.50,1.67,-0.35,433.11,435.49,596.00,368.00,01_20_2023
MNBBL,40.69,427.00,427.00,420.00,420.00,421.49,"31,887.00",422.10,"13,439,932.50",215,-2.10,7.00,-0.50,1.67,-0.35,433.11,435.49,596.00,368.00,01_21_2023
MNBBL,40.69,427.00,427.00,420.00,420.00,421.49,"31,887.00",422.10,"13,439,932.50",215,-2.10,7.00,-0.50,1.67,-0.35,433.11,435.49,596.00,368.00,01_22_2023
MNBBL,38.87,426.90,426.90,416.00,417.00,420.17,"38,678.00",420.00,"16,251,310.20",276,-3.00,10.90,-0.71,2.62,-0.76,432.93,435.11,596.00,368.00,01_23_2023
MNBBL,38.73,415.10,420.00,410.00,414.00,414.66,"21,661.00",417.00,"8,981,856.40",205,-3.00,10.00,-0.72,2.44,-0.16,432.65,434.74,588.50,368.00,01_24_2023
MNBBL,45.14,422.00,423.30,415.00,416.90,419.32,"25,218.00",414.00,"10,574,535.60",180,2.90,8.30,0.70,2.00,-0.58,432.43,434.36,579.00,368.00,01_25_2023
MNBBL,38.79,425.00,425.00,412.00,416.70,416.35,"26,267.00",416.90,"10,936,330.70",161,-0.20,13.00,-0.05,3.16,0.08,432.24,434.01,579.00,368.00,01_26_2023
MNBBL,39.15,425.00,425.00,412.00,416.70,416.35,"26,267.00",416.90,"10,936,330.70",161,-0.20,13.00,-0.05,3.16,0.08,432.24,434.01,579.00,368.00,01_27_2023
MNBBL,39.15,425.00,425.00,412.00,416.70,416.35,"26,267.00",416.90,"10,936,330.70",161,-0.20,13.00,-0.05,3.16,0.08,432.24,434.01,579.00,368.00,01_28_2023
MNBBL,38.03,415.00,420.00,411.00,412.00,414.81,"25,550.00",416.70,"10,598,289.20",215,-4.70,9.00,-1.13,2.19,-0.68,432.05,433.71,579.00,368.00,01_29_2023
MNBBL,41.77,414.00,414.00,402.20,402.40,406.71,"26,257.00",412.00,"10,678,946.20",268,-9.60,11.80,-2.33,2.93,-1.07,431.64,433.40,579.00,368.00,01_30_2023
MNBBL,43.40,403.00,408.00,399.00,400.00,401.70,"31,290.00",402.40,"12,569,090.50",280,-2.40,9.00,-0.60,2.26,-0.42,431.05,433.12,579.00,368.00,01_31_2023
MNBBL,40.60,401.00,409.00,396.00,408.90,401.47,"25,438.00",400.00,"10,212,656.20",217,8.90,13.00,2.22,3.28,1.82,430.60,432.88,579.00,368.00,02_01_2023
MNBBL,46.10,410.00,415.00,399.00,400.00,403.50,"24,353.00",408.90,"9,826,392.50",210,-8.90,16.00,-2.18,4.01,-0.87,430.06,432.58,579.00,368.00,02_02_2023
MNBBL,42.03,410.00,415.00,399.00,400.00,403.50,"24,353.00",408.90,"9,826,392.50",210,-8.90,16.00,-2.18,4.01,-0.87,430.06,432.58,579.00,368.00,02_03_2023
MNBBL,42.03,410.00,415.00,399.00,400.00,403.50,"24,353.00",408.90,"9,826,392.50",210,-8.90,16.00,-2.18,4.01,-0.87,430.06,432.58,579.00,368.00,02_04_2023
MNBBL,40.68,399.00,405.00,398.00,400.90,400.71,"19,838.00",400.00,"7,949,215.10",149,0.90,7.00,0.22,1.76,0.05,429.44,432.21,577.00,368.00,02_05_2023
MNBBL,44.17,403.00,405.00,397.00,400.00,399.85,"14,715.00",400.90,"5,883,810.60",137,-0.90,8.00,-0.22,2.02,0.04,428.69,431.73,577.00,368.00,02_06_2023
MNBBL,42.81,401.00,417.90,401.00,417.50,410.56,"42,884.00",400.00,"17,606,424.00",299,17.50,16.90,4.38,4.21,1.66,428.03,431.36,577.00,368.00,02_07_2023
MNBBL,52.60,424.00,430.00,412.00,412.00,419.10,"32,169.00",417.50,"13,482,000.50",279,-5.50,18.00,-1.32,4.37,-1.72,427.39,431.05,577.00,368.00,02_08_2023
MNBBL,55.60,412.10,420.00,410.20,419.90,414.58,"15,070.00",412.00,"6,247,712.70",138,7.90,9.80,1.92,2.39,1.27,426.85,430.78,554.00,368.00,02_09_2023
MNBBL,49.11,412.10,420.00,410.20,419.90,414.58,"15,070.00",412.00,"6,247,712.70",138,7.90,9.80,1.92,2.39,1.27,426.85,430.78,554.00,368.00,02_10_2023
MNBBL,49.11,412.10,420.00,410.20,419.90,414.58,"15,070.00",412.00,"6,247,712.70",138,7.90,9.80,1.92,2.39,1.27,426.85,430.78,554.00,368.00,02_11_2023
MNBBL,47.38,412.00,412.00,403.80,409.00,407.66,"33,867.00",419.90,"13,806,209.10",262,-10.90,8.20,-2.60,2.03,0.33,426.28,430.49,542.00,368.00,02_12_2023
MNBBL,50.70,412.00,412.00,403.80,409.00,407.66,"33,867.00",419.90,"13,806,209.10",262,-10.90,8.20,-2.60,2.03,0.33,426.28,430.49,542.00,368.00,02_13_2023
MNBBL,49.73,405.00,410.00,401.10,402.50,403.53,"29,655.00",409.00,"11,966,641.00",264,-6.50,8.90,-1.59,2.22,-0.26,425.73,430.18,542.00,368.00,02_14_2023
MNBBL,35.53,401.00,406.90,400.10,405.80,403.37,"17,481.00",402.50,"7,051,381.80",140,3.30,6.80,0.82,1.70,0.60,425.28,429.94,540.00,368.00,02_15_2023
MNBBL,37.90,410.00,410.00,399.00,400.00,402.96,"26,742.00",405.80,"10,776,074.10",208,-5.80,11.00,-1.43,2.76,-0.74,424.77,429.63,540.00,368.00,02_16_2023
MNBBL,34.73,410.00,410.00,399.00,400.00,402.96,"26,742.00",405.80,"10,776,074.10",208,-5.80,11.00,-1.43,2.76,-0.74,424.77,429.63,540.00,368.00,02_17_2023
MNBBL,34.73,410.00,410.00,399.00,400.00,402.96,"26,742.00",405.80,"10,776,074.10",208,-5.80,11.00,-1.43,2.76,-0.74,424.77,429.63,540.00,368.00,02_18_2023
MNBBL,34.73,410.00,410.00,399.00,400.00,402.96,"26,742.00",405.80,"10,776,074.10",208,-5.80,11.00,-1.43,2.76,-0.74,424.77,429.63,540.00,368.00,02_19_2023
MNBBL,31.92,400.00,400.10,392.00,393.00,395.75,"19,493.00",400.00,"7,714,421.20",274,-7.00,8.10,-1.75,2.07,-0.70,424.24,429.26,534.00,368.00,02_20_2023
MNBBL,32.38,400.00,400.10,392.00,393.00,395.75,"19,493.00",400.00,"7,714,421.20",274,-7.00,8.10,-1.75,2.07,-0.70,424.24,429.26,534.00,368.00,02_21_2023
MNBBL,31.58,393.00,403.00,393.00,400.00,398.71,"20,766.00",393.00,"8,279,533.70",171,7.00,10.00,1.78,2.54,0.32,423.87,428.93,534.00,368.00,02_22_2023
MNBBL,40.92,395.00,400.00,392.10,399.00,397.37,"31,988.00",400.00,"12,710,978.10",211,-1.00,7.90,-0.25,2.01,0.41,423.50,428.59,534.00,368.00,02_23_2023
MNBBL,36.26,395.00,400.00,392.10,399.00,397.37,"31,988.00",400.00,"12,710,978.10",211,-1.00,7.90,-0.25,2.01,0.41,423.50,428.59,534.00,368.00,02_24_2023
MNBBL,36.26,395.00,400.00,392.10,399.00,397.37,"31,988.00",400.00,"12,710,978.10",211,-1.00,7.90,-0.25,2.01,0.41,423.50,428.59,534.00,368.00,02_25_2023
MNBBL,36.26,392.00,402.00,385.00,401.00,395.03,"36,129.00",399.00,"14,272,172.80",230,2.00,17.00,0.50,4.42,1.49,423.17,428.31,530.00,368.00,02_26_2023
MNBBL,46.34,406.00,406.00,393.00,400.00,397.99,"21,669.00",401.00,"8,624,056.50",164,-1.00,13.00,-0.25,3.31,0.50,422.86,428.05,530.00,368.00,02_27_2023
MNBBL,44.75,404.00,404.00,398.00,398.00,399.47,"10,598.00",400.00,"4,233,605.50",108,-2.00,6.00,-0.50,1.51,-0.37,422.41,427.78,530.00,368.00,02_28_2023
MNBBL,36.29,400.00,400.00,394.00,395.00,396.12,"13,736.00",398.00,"5,441,077.10",137,-3.00,6.00,-0.75,1.52,-0.28,421.99,427.50,530.00,368.00,03_01_2023
MNBBL,35.95,395.00,395.00,391.00,394.00,392.55,"17,586.00",395.00,"6,903,429.90",130,-1.00,4.00,-0.25,1.02,0.37,421.58,427.26,530.00,368.00,03_02_2023
