Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NMBMF,49.08,515.00,516.20,510.00,510.00,514.02,"1,272.00",509.09,"653,839.60",30,0.91,6.20,0.18,1.22,-0.79,672.62,710.18,942.00,510.00,04_02_2023
NMBMF,32.75,507.00,507.00,497.00,499.00,500.39,"3,166.00",510.00,"1,584,241.10",41,-11.00,10.00,-2.16,2.01,-0.28,670.95,708.98,942.00,497.00,04_03_2023
NMBMF,41.34,510.00,514.90,505.10,510.00,508.70,"1,674.00",519.00,"851,556.60",19,-9.00,9.80,-1.73,1.94,0.26,655.84,694.38,925.00,492.10,04_17_2023
NMBMF,31.10,500.00,516.80,500.00,510.00,508.97,183.00,510.00,"93,141.00",6,0.00,16.80,0.00,3.36,0.20,653.16,691.87,925.00,492.10,04_19_2023
NMBMF,35.33,510.00,511.00,505.10,511.00,506.42,"1,478.00",510.00,"748,486.70",21,1.00,5.90,0.20,1.17,0.90,651.76,690.48,925.00,492.10,04_20_2023
NMBMF,38.43,510.00,511.00,505.10,511.00,506.42,"1,478.00",510.00,"748,486.70",21,1.00,5.90,0.20,1.17,0.90,651.76,690.48,925.00,492.10,04_21_2023
NMBMF,38.43,510.00,511.00,505.10,511.00,506.42,"1,478.00",510.00,"748,486.70",21,1.00,5.90,0.20,1.17,0.90,651.76,690.48,925.00,492.10,04_22_2023
NMBMF,38.43,502.00,506.00,495.00,506.00,500.02,"1,061.00",511.00,"530,520.20",23,-5.00,11.00,-0.98,2.22,1.18,650.11,689.13,925.00,492.10,04_23_2023
NMBMF,36.29,497.00,507.00,497.00,506.00,501.44,686.00,506.00,"343,989.00",10,0.00,10.00,0.00,2.01,0.90,648.66,687.66,925.00,492.10,04_24_2023
NMBMF,33.00,505.80,511.40,504.10,510.00,505.78,691.00,506.00,"349,494.80",11,4.00,7.30,0.79,1.45,0.83,647.31,686.13,924.00,492.10,04_25_2023
NMBMF,37.96,510.00,511.90,495.00,509.00,501.05,"1,284.00",510.00,"643,353.70",23,-1.00,16.90,-0.20,3.41,1.56,645.81,684.55,910.00,492.10,04_26_2023
NMBMF,40.17,500.00,508.00,496.30,508.00,498.18,"1,174.00",509.00,"584,861.30",18,-1.00,11.70,-0.20,2.36,1.93,644.26,682.90,910.00,492.10,04_27_2023
NMBMF,39.20,500.00,508.00,496.30,508.00,498.18,"1,174.00",509.00,"584,861.30",18,-1.00,11.70,-0.20,2.36,1.93,644.26,682.90,910.00,492.10,04_28_2023
NMBMF,39.20,500.00,508.00,496.30,508.00,498.18,"1,174.00",509.00,"584,861.30",18,-1.00,11.70,-0.20,2.36,1.93,644.26,682.90,910.00,492.10,04_29_2023
NMBMF,39.20,500.00,506.70,498.00,506.70,498.93,"1,335.00",508.00,"666,070.60",13,-1.30,8.70,-0.26,1.75,1.53,642.71,681.35,910.00,492.10,04_30_2023
NMBMF,42.77,500.00,506.70,498.00,506.70,498.93,"1,335.00",508.00,"666,070.60",13,-1.30,8.70,-0.26,1.75,1.53,642.71,681.35,910.00,492.10,05_01_2023
NMBMF,43.76,498.00,498.90,490.00,498.90,493.22,"1,260.00",506.70,"621,458.50",25,-7.80,8.90,-1.54,1.82,1.14,641.27,679.80,910.00,490.00,05_02_2023
NMBMF,28.58,492.00,497.80,489.30,496.00,491.57,"1,209.00",498.90,"594,309.20",21,-2.90,8.50,-0.58,1.74,0.89,639.90,677.95,910.00,489.30,05_03_2023
NMBMF,26.05,490.00,498.00,488.00,490.00,490.54,"1,855.00",496.00,"909,944.00",22,-6.00,10.00,-1.21,2.05,-0.11,638.42,675.76,910.00,488.00,05_04_2023
NMBMF,30.49,490.00,498.00,488.00,490.00,490.54,"1,855.00",496.00,"909,944.00",22,-6.00,10.00,-1.21,2.05,-0.11,638.42,675.76,910.00,488.00,05_05_2023
NMBMF,30.49,490.00,498.00,488.00,490.00,490.54,"1,855.00",496.00,"909,944.00",22,-6.00,10.00,-1.21,2.05,-0.11,638.42,675.76,910.00,488.00,05_06_2023
NMBMF,30.49,490.00,491.10,484.00,484.90,488.96,"3,246.00",490.00,"1,587,171.00",33,-5.10,7.10,-1.04,1.47,-0.84,636.85,673.77,910.00,484.00,05_07_2023
NMBMF,30.24,484.90,484.90,472.10,482.90,477.00,"2,187.00",484.90,"1,043,190.70",41,-2.00,12.80,-0.41,2.71,1.22,635.18,671.57,910.00,472.10,05_08_2023
NMBMF,28.48,477.10,492.00,477.10,492.00,485.59,"1,507.00",482.90,"731,789.20",18,9.10,14.90,1.88,3.12,1.30,633.44,669.31,910.00,472.10,05_09_2023
NMBMF,31.93,483.00,499.30,480.00,488.70,492.38,507.00,492.00,"249,636.60",10,-3.30,19.30,-0.67,4.02,-0.75,631.61,667.08,910.00,472.10,05_10_2023
NMBMF,34.11,480.20,490.00,480.20,485.00,484.78,80.00,488.70,"38,782.00",6,-3.70,9.80,-0.76,2.04,0.05,629.85,664.80,910.00,472.10,05_11_2023
NMBMF,35.11,480.20,490.00,480.20,485.00,484.78,80.00,488.70,"38,782.00",6,-3.70,9.80,-0.76,2.04,0.05,629.85,664.80,910.00,472.10,05_12_2023
NMBMF,35.11,480.20,490.00,480.20,485.00,484.78,80.00,488.70,"38,782.00",6,-3.70,9.80,-0.76,2.04,0.05,629.85,664.80,910.00,472.10,05_13_2023
NMBMF,35.11,476.00,490.00,475.30,490.00,480.42,652.00,485.00,"313,232.00",10,5.00,14.70,1.03,3.09,1.96,627.93,662.58,910.00,472.10,05_14_2023
NMBMF,38.32,480.20,494.70,480.20,490.00,488.82,549.00,490.00,"268,361.00",10,0.00,14.50,0.00,3.02,0.24,626.17,660.39,910.00,472.10,05_15_2023
NMBMF,33.99,490.00,500.00,490.00,500.00,496.42,"1,130.00",490.00,"560,952.00",10,10.00,10.00,2.04,2.04,0.72,624.53,658.25,910.00,472.10,05_16_2023
NMBMF,44.52,500.20,505.00,500.00,505.00,501.96,"1,718.00",500.00,"862,368.70",22,5.00,5.00,1.00,1.00,0.60,623.01,656.23,910.00,472.10,05_17_2023
NMBMF,46.55,507.00,514.00,502.00,513.00,509.68,866.00,505.00,"441,384.70",21,8.00,12.00,1.58,2.39,0.65,621.61,654.42,910.00,472.10,05_18_2023
NMBMF,46.63,507.00,514.00,502.00,513.00,509.68,866.00,505.00,"441,384.70",21,8.00,12.00,1.58,2.39,0.65,621.61,654.42,910.00,472.10,05_19_2023
NMBMF,46.63,507.00,514.00,502.00,513.00,509.68,866.00,505.00,"441,384.70",21,8.00,12.00,1.58,2.39,0.65,621.61,654.42,910.00,472.10,05_20_2023
NMBMF,46.63,511.00,513.90,510.00,513.90,511.61,511.00,513.00,"261,433.00",8,0.90,3.90,0.18,0.76,0.45,620.35,652.67,910.00,472.10,05_21_2023
NMBMF,43.48,505.80,521.90,500.10,518.80,510.22,"2,219.00",513.90,"1,132,186.60",26,4.90,21.80,0.95,4.36,1.65,619.24,651.05,910.00,472.10,05_22_2023
NMBMF,51.20,518.20,534.00,518.00,531.00,527.62,"3,683.00",518.80,"1,943,222.00",51,12.20,16.00,2.35,3.09,0.64,618.33,649.65,910.00,472.10,05_23_2023
NMBMF,56.05,521.00,563.00,520.60,553.00,546.78,"5,572.00",531.00,"3,046,639.00",61,22.00,42.40,4.14,8.14,1.13,617.52,648.42,910.00,472.10,05_24_2023
NMBMF,57.69,521.00,563.00,520.60,553.00,546.78,"5,572.00",531.00,"3,046,639.00",61,22.00,42.40,4.14,8.14,1.13,617.52,648.42,910.00,472.10,05_25_2023
NMBMF,57.69,521.00,563.00,520.60,553.00,546.78,"5,572.00",531.00,"3,046,639.00",61,22.00,42.40,4.14,8.14,1.13,617.52,648.42,910.00,472.10,05_26_2023
NMBMF,57.69,521.00,563.00,520.60,553.00,546.78,"5,572.00",531.00,"3,046,639.00",61,22.00,42.40,4.14,8.14,1.13,617.52,648.42,910.00,472.10,05_27_2023
NMBMF,60.44,564.00,564.00,537.00,540.00,550.89,"4,155.00",553.00,"2,288,940.00",53,-13.00,27.00,-2.35,5.03,-2.02,616.52,647.13,910.00,472.10,05_28_2023
NMBMF,57.48,564.00,564.00,537.00,540.00,550.89,"4,155.00",553.00,"2,288,940.00",53,-13.00,27.00,-2.35,5.03,-2.02,616.52,647.13,910.00,472.10,05_29_2023
NMBMF,57.78,529.20,529.20,516.00,524.00,518.94,"1,217.00",540.00,"631,552.80",23,-16.00,13.20,-2.96,2.56,0.97,615.41,645.82,910.00,472.10,05_30_2023
NMBMF,-,513.60,529.00,504.30,517.00,522.30,"1,590.00",524.00,"830,453.50",26,-7.00,24.70,-1.34,4.90,-1.02,614.32,644.30,910.00,472.10,05_31_2023
NMBMF,-,526.00,526.00,515.00,522.00,517.81,630.00,517.00,"326,220.00",12,5.00,11.00,0.97,2.14,0.80,613.27,642.86,910.00,472.10,06_01_2023
NMBMF,34.28,526.00,526.00,515.00,522.00,517.81,630.00,517.00,"326,220.00",12,5.00,11.00,0.97,2.14,0.80,613.27,642.86,910.00,472.10,06_02_2023
NMBMF,34.28,526.00,526.00,515.00,522.00,517.81,630.00,517.00,"326,220.00",12,5.00,11.00,0.97,2.14,0.80,613.27,642.86,910.00,472.10,06_03_2023
NMBMF,-,515.00,532.40,515.00,531.00,529.04,"1,120.00",522.00,"592,527.60",13,9.00,17.40,1.72,3.38,0.37,612.19,641.42,910.00,472.10,06_04_2023
NMBMF,-,531.00,541.60,525.10,528.00,532.79,"2,450.00",531.00,"1,305,326.00",26,-3.00,16.50,-0.56,3.14,-0.91,611.13,639.97,910.00,472.10,06_05_2023
NMBMF,-,530.00,535.00,530.00,535.00,532.58,"1,890.00",528.00,"1,006,574.00",27,7.00,5.00,1.33,0.94,0.45,610.07,638.61,910.00,472.10,06_06_2023
NMBMF,-,543.90,556.00,535.00,535.00,545.29,"3,867.00",535.00,"2,108,635.50",35,0.00,21.00,0.00,3.93,-1.92,608.98,637.25,910.00,472.10,06_07_2023
NMBMF,-,535.00,549.00,535.00,549.00,542.25,"1,500.00",535.00,"813,368.40",24,14.00,14.00,2.62,2.62,1.23,608.03,635.94,910.00,472.10,06_08_2023
NMBMF,43.14,535.00,549.00,535.00,549.00,542.25,"1,500.00",535.00,"813,368.40",24,14.00,14.00,2.62,2.62,1.23,608.03,635.94,910.00,472.10,06_09_2023
NMBMF,43.14,535.00,549.00,535.00,549.00,542.25,"1,500.00",535.00,"813,368.40",24,14.00,14.00,2.62,2.62,1.23,608.03,635.94,910.00,472.10,06_10_2023
NMBMF,-,559.00,559.00,546.00,558.00,550.43,"3,505.00",549.00,"1,929,240.00",42,9.00,13.00,1.64,2.38,1.36,607.10,634.68,910.00,472.10,06_11_2023
NMBMF,-,568.00,568.00,550.00,552.00,556.68,"1,434.00",558.00,"798,280.80",24,-6.00,18.00,-1.08,3.27,-0.85,606.10,633.44,910.00,472.10,06_12_2023
NMBMF,-,563.00,580.10,558.10,570.00,569.45,"6,679.00",552.00,"3,803,363.00",74,18.00,22.00,3.26,3.94,0.10,605.23,632.40,910.00,472.10,06_13_2023
NMBMF,-,581.00,591.00,573.10,587.00,583.18,"6,944.00",570.00,"4,049,625.70",69,17.00,17.90,2.98,3.12,0.65,604.57,631.60,910.00,472.10,06_14_2023
NMBMF,-,597.90,597.90,563.00,567.00,568.58,"3,218.00",587.00,"1,829,703.00",37,-20.00,34.90,-3.41,6.20,-0.28,603.86,630.71,910.00,472.10,06_15_2023
NMBMF,47.23,597.90,597.90,563.00,567.00,568.58,"3,218.00",587.00,"1,829,703.00",37,-20.00,34.90,-3.41,6.20,-0.28,603.86,630.71,910.00,472.10,06_16_2023
NMBMF,47.23,597.90,597.90,563.00,567.00,568.58,"3,218.00",587.00,"1,829,703.00",37,-20.00,34.90,-3.41,6.20,-0.28,603.86,630.71,910.00,472.10,06_17_2023
NMBMF,-,578.30,601.80,567.00,601.80,588.09,"9,781.00",567.00,"5,752,062.30",75,34.80,34.80,6.14,6.14,2.28,603.33,629.95,910.00,472.10,06_18_2023
NMBMF,-,603.00,630.00,603.00,610.30,615.18,"12,991.00",601.80,"7,991,843.80",116,8.50,27.00,1.41,4.48,-0.80,602.96,629.37,910.00,472.10,06_19_2023
NMBMF,-,621.90,622.40,590.00,604.00,610.02,"4,956.00",610.30,"3,023,264.50",48,-6.30,32.40,-1.03,5.49,-1.00,602.52,628.73,910.00,472.10,06_20_2023
NMBMF,-,609.00,616.00,586.00,616.00,600.26,"1,193.00",604.00,"716,111.10",27,12.00,30.00,1.99,5.12,2.56,602.19,628.20,910.00,472.10,06_21_2023
NMBMF,-,616.00,616.00,579.00,590.00,600.48,"3,575.00",616.00,"2,146,732.00",41,-26.00,37.00,-4.22,6.39,-1.78,601.78,627.42,910.00,472.10,06_22_2023
NMBMF,41.61,616.00,616.00,579.00,590.00,600.48,"3,575.00",616.00,"2,146,732.00",41,-26.00,37.00,-4.22,6.39,-1.78,601.78,627.42,910.00,472.10,06_23_2023
NMBMF,41.61,616.00,616.00,579.00,590.00,600.48,"3,575.00",616.00,"2,146,732.00",41,-26.00,37.00,-4.22,6.39,-1.78,601.78,627.42,910.00,472.10,06_24_2023
NMBMF,-,580.10,605.00,580.10,598.00,593.79,"3,640.00",590.00,"2,161,379.20",42,8.00,24.90,1.36,4.29,0.70,601.38,626.66,910.00,472.10,06_25_2023
NMBMF,-,608.50,627.00,597.10,621.00,612.31,"3,309.00",598.00,"2,026,144.50",55,23.00,29.90,3.85,5.01,1.40,601.14,626.15,910.00,472.10,06_26_2023
NMBMF,-,633.00,683.10,632.00,683.00,670.65,"18,316.00",621.00,"12,283,668.80",210,62.00,51.10,9.98,8.09,1.81,601.51,625.98,910.00,472.10,06_27_2023
NMBMF,-,689.00,689.00,645.00,645.00,657.23,"8,935.00",683.00,"5,872,391.60",106,-38.00,44.00,-5.56,6.82,-1.90,601.51,625.56,910.00,472.10,06_28_2023
NMBMF,54.30,689.00,689.00,645.00,645.00,657.23,"8,935.00",683.00,"5,872,391.60",106,-38.00,44.00,-5.56,6.82,-1.90,601.51,625.56,910.00,472.10,06_29_2023
