Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RLI,51.50,452.00,486.00,452.00,476.80,473.49,"28,392.00",460.00,"13,443,467.90",318,16.80,34.00,3.65,7.52,0.69,449.81,474.85,626.00,310.00,01_09_2023
RLI,56.13,483.30,495.00,455.00,461.90,476.50,"30,064.00",476.80,"14,325,472.10",436,-14.90,40.00,-3.13,8.79,-3.16,448.78,474.55,626.00,310.00,01_10_2023
RLI,52.94,483.30,495.00,455.00,461.90,476.50,"30,064.00",476.80,"14,325,472.10",436,-14.90,40.00,-3.13,8.79,-3.16,448.78,474.55,626.00,310.00,01_11_2023
RLI,52.97,471.00,475.00,441.00,447.00,450.27,"22,467.00",461.90,"10,116,282.00",352,-14.90,34.00,-3.23,7.71,-0.73,447.64,474.10,626.00,310.00,01_12_2023
RLI,49.58,471.00,475.00,441.00,447.00,450.27,"22,467.00",461.90,"10,116,282.00",352,-14.90,34.00,-3.23,7.71,-0.73,447.64,474.10,626.00,310.00,01_13_2023
RLI,49.58,471.00,475.00,441.00,447.00,450.27,"22,467.00",461.90,"10,116,282.00",352,-14.90,34.00,-3.23,7.71,-0.73,447.64,474.10,626.00,310.00,01_14_2023
RLI,49.58,471.00,475.00,441.00,447.00,450.27,"22,467.00",461.90,"10,116,282.00",352,-14.90,34.00,-3.23,7.71,-0.73,447.64,474.10,626.00,310.00,01_15_2023
RLI,49.58,471.00,475.00,441.00,447.00,450.27,"22,467.00",461.90,"10,116,282.00",352,-14.90,34.00,-3.23,7.71,-0.73,447.64,474.10,626.00,310.00,01_16_2023
RLI,48.66,453.00,453.00,436.10,449.00,446.80,"12,275.00",447.00,"5,484,493.80",246,2.00,16.90,0.45,3.88,0.49,446.74,473.50,626.00,310.00,01_17_2023
RLI,45.78,457.80,460.00,438.00,445.00,450.04,"15,632.00",449.00,"7,034,978.80",226,-4.00,22.00,-0.89,5.02,-1.13,445.74,472.89,626.00,310.00,01_18_2023
RLI,44.20,436.90,448.00,436.90,446.00,443.16,"11,803.00",445.00,"5,230,581.20",231,1.00,11.10,0.22,2.54,0.64,444.68,472.40,626.00,310.00,01_19_2023
RLI,43.88,436.90,448.00,436.90,446.00,443.16,"11,803.00",445.00,"5,230,581.20",231,1.00,11.10,0.22,2.54,0.64,444.68,472.40,626.00,310.00,01_20_2023
RLI,43.88,436.90,448.00,436.90,446.00,443.16,"11,803.00",445.00,"5,230,581.20",231,1.00,11.10,0.22,2.54,0.64,444.68,472.40,626.00,310.00,01_21_2023
RLI,43.88,436.90,448.00,436.90,446.00,443.16,"11,803.00",445.00,"5,230,581.20",231,1.00,11.10,0.22,2.54,0.64,444.68,472.40,626.00,310.00,01_22_2023
RLI,42.06,445.00,448.00,437.00,437.00,439.81,"6,913.00",446.00,"3,040,429.30",210,-9.00,11.00,-2.02,2.52,-0.64,443.53,471.91,626.00,310.00,01_23_2023
RLI,39.51,428.30,431.00,425.10,427.00,427.75,"5,598.00",437.00,"2,394,539.90",137,-10.00,5.90,-2.29,1.39,-0.18,442.30,471.35,626.00,310.00,01_24_2023
RLI,37.67,435.00,452.00,429.00,446.90,446.19,"13,944.00",427.00,"6,221,666.40",281,19.90,23.00,4.66,5.36,0.16,441.28,470.97,626.00,310.00,01_25_2023
RLI,46.00,455.00,462.00,446.20,453.00,456.24,"9,548.00",446.90,"4,356,161.70",240,6.10,15.80,1.36,3.54,-0.71,440.35,470.61,626.00,310.00,01_26_2023
RLI,44.41,455.00,462.00,446.20,453.00,456.24,"9,548.00",446.90,"4,356,161.70",240,6.10,15.80,1.36,3.54,-0.71,440.35,470.61,626.00,310.00,01_27_2023
RLI,44.41,455.00,462.00,446.20,453.00,456.24,"9,548.00",446.90,"4,356,161.70",240,6.10,15.80,1.36,3.54,-0.71,440.35,470.61,626.00,310.00,01_28_2023
RLI,43.29,455.00,459.90,446.10,457.80,451.86,"9,493.00",453.00,"4,289,473.90",242,4.80,13.80,1.06,3.09,1.30,439.41,470.26,626.00,310.00,01_29_2023
RLI,44.49,456.00,458.00,433.00,439.00,441.42,"11,486.00",457.80,"5,070,113.50",201,-18.80,25.00,-4.11,5.77,-0.55,438.36,469.89,626.00,310.00,01_30_2023
RLI,43.73,447.60,447.60,425.10,430.20,431.65,"8,019.00",439.00,"3,461,428.50",205,-8.80,22.50,-2.00,5.29,-0.34,437.37,469.47,626.00,310.00,01_31_2023
RLI,35.02,432.00,432.30,421.70,432.30,426.44,"6,803.00",430.20,"2,901,044.40",186,2.10,10.60,0.49,2.51,1.36,436.30,469.07,626.00,310.00,02_01_2023
RLI,35.89,430.00,440.00,420.00,423.00,422.56,"6,215.00",432.30,"2,626,230.00",178,-9.30,20.00,-2.15,4.76,0.10,435.24,468.62,626.00,310.00,02_02_2023
RLI,32.60,430.00,440.00,420.00,423.00,422.56,"6,215.00",432.30,"2,626,230.00",178,-9.30,20.00,-2.15,4.76,0.10,435.24,468.62,626.00,310.00,02_03_2023
RLI,32.60,430.00,440.00,420.00,423.00,422.56,"6,215.00",432.30,"2,626,230.00",178,-9.30,20.00,-2.15,4.76,0.10,435.24,468.62,626.00,310.00,02_04_2023
RLI,31.25,420.20,427.00,412.00,414.10,418.90,"10,510.00",423.00,"4,402,631.10",216,-8.90,15.00,-2.10,3.64,-1.16,433.93,468.17,626.00,310.00,02_05_2023
RLI,34.69,409.10,417.00,409.10,417.00,413.68,"7,658.00",414.10,"3,167,959.20",228,2.90,7.90,0.70,1.93,0.80,432.91,467.81,626.00,310.00,02_06_2023
RLI,32.21,412.00,442.60,412.00,442.60,430.69,"8,069.00",417.00,"3,475,238.10",288,25.60,30.60,6.14,7.43,2.69,432.24,467.52,626.00,310.00,02_07_2023
RLI,49.46,445.00,453.90,430.00,438.00,441.18,"14,640.00",442.60,"6,458,923.70",224,-4.60,23.90,-1.04,5.56,-0.73,431.55,467.22,626.00,310.00,02_08_2023
RLI,57.15,430.10,440.60,428.00,440.00,433.81,"10,765.00",438.00,"4,669,951.10",154,2.00,12.60,0.46,2.94,1.41,430.89,466.99,626.00,310.00,02_09_2023
RLI,52.31,430.10,440.60,428.00,440.00,433.81,"10,765.00",438.00,"4,669,951.10",154,2.00,12.60,0.46,2.94,1.41,430.89,466.99,626.00,310.00,02_10_2023
RLI,52.31,430.10,440.60,428.00,440.00,433.81,"10,765.00",438.00,"4,669,951.10",154,2.00,12.60,0.46,2.94,1.41,430.89,466.99,626.00,310.00,02_11_2023
RLI,50.59,435.00,435.00,418.00,419.00,423.85,"8,846.00",440.00,"3,749,342.00",175,-21.00,17.00,-4.77,4.07,-1.16,429.78,466.66,626.00,310.00,02_12_2023
RLI,45.58,435.00,435.00,418.00,419.00,423.85,"8,846.00",440.00,"3,749,342.00",175,-21.00,17.00,-4.77,4.07,-1.16,429.78,466.66,626.00,310.00,02_13_2023
RLI,44.61,415.00,423.40,411.50,417.00,418.44,"4,500.00",419.00,"1,882,979.50",196,-2.00,11.90,-0.48,2.89,-0.35,428.67,466.47,626.00,310.00,02_14_2023
RLI,32.19,412.00,420.10,410.00,410.00,413.87,"6,695.00",417.00,"2,770,853.00",140,-7.00,10.10,-1.68,2.46,-0.94,427.44,466.35,626.00,310.00,02_15_2023
RLI,33.46,405.00,414.00,401.00,402.20,404.95,"9,198.00",410.00,"3,724,715.40",192,-7.80,13.00,-1.90,3.24,-0.68,426.12,466.06,626.00,310.00,02_16_2023
RLI,35.00,405.00,414.00,401.00,402.20,404.95,"9,198.00",410.00,"3,724,715.40",192,-7.80,13.00,-1.90,3.24,-0.68,426.12,466.06,626.00,310.00,02_17_2023
RLI,35.00,405.00,414.00,401.00,402.20,404.95,"9,198.00",410.00,"3,724,715.40",192,-7.80,13.00,-1.90,3.24,-0.68,426.12,466.06,626.00,310.00,02_18_2023
RLI,35.00,405.00,414.00,401.00,402.20,404.95,"9,198.00",410.00,"3,724,715.40",192,-7.80,13.00,-1.90,3.24,-0.68,426.12,466.06,626.00,310.00,02_19_2023
RLI,32.19,405.00,410.00,400.10,401.10,403.06,"7,356.00",402.20,"2,964,912.50",179,-1.10,9.90,-0.27,2.47,-0.49,424.91,465.76,626.00,310.00,02_20_2023
RLI,35.18,405.00,410.00,400.10,401.10,403.06,"7,356.00",402.20,"2,964,912.50",179,-1.10,9.90,-0.27,2.47,-0.49,424.91,465.76,626.00,310.00,02_21_2023
RLI,34.38,400.00,417.00,400.00,413.00,411.87,"4,889.00",401.10,"2,013,611.00",167,11.90,17.00,2.97,4.25,0.27,423.73,465.55,626.00,310.00,02_22_2023
RLI,39.35,405.00,405.00,399.00,402.00,401.15,"14,232.00",413.00,"5,709,177.90",171,-11.00,6.00,-2.66,1.50,0.21,422.46,465.30,626.00,310.00,02_23_2023
RLI,39.76,405.00,405.00,399.00,402.00,401.15,"14,232.00",413.00,"5,709,177.90",171,-11.00,6.00,-2.66,1.50,0.21,422.46,465.30,626.00,310.00,02_24_2023
RLI,39.76,405.00,405.00,399.00,402.00,401.15,"14,232.00",413.00,"5,709,177.90",171,-11.00,6.00,-2.66,1.50,0.21,422.46,465.30,626.00,310.00,02_25_2023
RLI,39.76,395.00,406.00,387.00,402.00,397.07,"6,804.00",402.00,"2,701,670.00",171,0.00,19.00,0.00,4.91,1.23,421.20,465.00,626.00,310.00,02_26_2023
RLI,41.47,410.00,418.00,394.20,405.00,399.40,"9,799.00",402.00,"3,913,672.10",151,3.00,23.80,0.75,6.04,1.38,419.82,464.65,626.00,310.00,02_27_2023
RLI,43.76,397.00,412.00,391.10,405.00,402.70,"6,118.00",405.00,"2,463,696.00",156,0.00,20.90,0.00,5.34,0.57,418.34,464.19,626.00,310.00,02_28_2023
RLI,36.79,397.00,411.00,391.00,401.00,401.23,"3,693.00",405.00,"1,481,757.30",111,-4.00,20.00,-0.99,5.12,-0.06,416.94,463.43,626.00,310.00,03_01_2023
RLI,39.11,394.30,401.00,393.00,393.00,397.39,"5,359.00",401.00,"2,129,619.60",101,-8.00,8.00,-2.00,2.04,-1.12,415.51,462.71,626.00,310.00,03_02_2023
RLI,34.10,394.30,401.00,393.00,393.00,397.39,"5,359.00",401.00,"2,129,619.60",101,-8.00,8.00,-2.00,2.04,-1.12,415.51,462.71,626.00,310.00,03_03_2023
RLI,34.10,394.30,401.00,393.00,393.00,397.39,"5,359.00",401.00,"2,129,619.60",101,-8.00,8.00,-2.00,2.04,-1.12,415.51,462.71,626.00,310.00,03_04_2023
RLI,34.10,391.10,396.00,386.10,388.00,389.61,"4,448.00",393.00,"1,732,972.80",114,-5.00,9.90,-1.27,2.56,-0.41,413.94,462.01,626.00,310.00,03_05_2023
RLI,31.30,391.10,396.00,386.10,388.00,389.61,"4,448.00",393.00,"1,732,972.80",114,-5.00,9.90,-1.27,2.56,-0.41,413.94,462.01,626.00,310.00,03_06_2023
RLI,29.99,386.00,395.70,385.00,393.00,389.91,"4,132.00",388.00,"1,611,127.60",119,5.00,10.70,1.29,2.78,0.79,412.52,461.33,626.00,310.00,03_07_2023
RLI,32.95,386.00,395.70,385.00,393.00,389.91,"4,132.00",388.00,"1,611,127.60",119,5.00,10.70,1.29,2.78,0.79,412.52,461.33,626.00,310.00,03_08_2023
RLI,31.39,393.00,413.00,390.10,413.00,401.24,"10,880.00",393.00,"4,365,490.20",167,20.00,22.90,5.09,5.87,2.85,411.33,460.69,626.00,310.00,03_09_2023
RLI,47.80,393.00,413.00,390.10,413.00,401.24,"10,880.00",393.00,"4,365,490.20",167,20.00,22.90,5.09,5.87,2.85,411.33,460.69,626.00,310.00,03_10_2023
RLI,47.80,393.00,413.00,390.10,413.00,401.24,"10,880.00",393.00,"4,365,490.20",167,20.00,22.90,5.09,5.87,2.85,411.33,460.69,626.00,310.00,03_11_2023
RLI,47.80,405.00,421.00,400.00,402.00,407.69,"3,740.00",413.00,"1,524,772.00",103,-11.00,21.00,-2.66,5.25,-1.42,410.10,459.99,626.00,310.00,03_12_2023
RLI,40.23,395.00,403.00,394.10,396.20,398.43,"2,222.00",402.00,"885,300.40",93,-5.80,8.90,-1.44,2.26,-0.56,408.95,459.24,626.00,310.00,03_13_2023
RLI,37.16,390.00,400.00,385.30,395.00,392.59,"4,730.00",396.20,"1,856,946.00",116,-1.20,14.70,-0.30,3.82,0.61,407.84,458.54,626.00,310.00,03_14_2023
RLI,39.36,390.20,398.80,390.20,398.00,393.54,"2,942.00",395.00,"1,157,795.70",85,3.00,8.60,0.76,2.20,1.12,406.62,457.85,626.00,310.00,03_15_2023
RLI,29.55,390.30,399.00,390.30,393.00,393.69,"2,724.00",398.00,"1,072,403.00",79,-5.00,8.70,-1.26,2.23,-0.17,405.46,457.08,626.00,310.00,03_16_2023
RLI,36.21,390.30,399.00,390.30,393.00,393.69,"2,724.00",398.00,"1,072,403.00",79,-5.00,8.70,-1.26,2.23,-0.17,405.46,457.08,626.00,310.00,03_17_2023
RLI,36.21,390.30,399.00,390.30,393.00,393.69,"2,724.00",398.00,"1,072,403.00",79,-5.00,8.70,-1.26,2.23,-0.17,405.46,457.08,626.00,310.00,03_18_2023
RLI,36.21,388.20,400.00,388.20,393.10,394.17,"2,541.00",393.00,"1,001,587.00",118,0.10,11.80,0.03,3.04,-0.27,404.45,456.29,626.00,310.00,03_19_2023
RLI,34.89,391.10,402.00,391.10,394.00,395.93,"4,735.00",393.10,"1,874,732.50",130,0.90,10.90,0.23,2.79,-0.49,403.42,455.32,626.00,310.00,03_20_2023
RLI,40.12,391.10,402.00,391.10,394.00,395.93,"4,735.00",393.10,"1,874,732.50",130,0.90,10.90,0.23,2.79,-0.49,403.42,455.32,626.00,310.00,03_21_2023
RLI,41.54,395.00,400.00,385.00,387.00,389.95,"10,158.00",394.00,"3,961,096.90",183,-7.00,15.00,-1.78,3.90,-0.76,402.43,454.40,626.00,310.00,03_22_2023
