Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
AIL,58.65,693.00,693.00,667.00,674.00,675.25,"3,378.00",681.20,"2,280,989.00",91,-7.20,26.00,-1.06,3.90,-0.19,760.99,799.50,"1,125.00",588.80,12_28_2021
AIL,51.28,661.00,705.00,661.00,678.00,681.12,"4,726.00",674.00,"3,218,967.00",114,4.00,44.00,0.59,6.66,-0.46,759.84,798.52,"1,125.00",588.80,12_29_2021
AIL,53.35,661.00,705.00,661.00,678.00,681.12,"4,726.00",674.00,"3,218,967.00",114,4.00,44.00,0.59,6.66,-0.46,759.84,798.52,"1,125.00",588.80,12_30_2021
AIL,53.35,661.00,705.00,661.00,678.00,681.12,"4,726.00",674.00,"3,218,967.00",114,4.00,44.00,0.59,6.66,-0.46,759.84,798.52,"1,125.00",588.80,12_31_2021
AIL,53.35,661.00,705.00,661.00,678.00,681.12,"4,726.00",674.00,"3,218,967.00",114,4.00,44.00,0.59,6.66,-0.46,759.84,798.52,"1,125.00",588.80,01_01_2022
AIL,54.89,690.00,692.00,678.00,682.00,687.09,"6,603.00",678.00,"4,536,868.00",154,4.00,14.00,0.59,2.06,-0.75,758.70,797.10,"1,125.00",588.80,01_02_2022
AIL,40.28,691.00,717.00,690.00,700.00,704.01,"8,681.00",682.00,"6,111,506.00",157,18.00,27.00,2.64,3.91,-0.57,757.74,795.26,"1,125.00",588.80,01_03_2022
AIL,60.15,687.00,704.00,687.00,698.10,698.87,"3,822.00",700.00,"2,671,076.00",123,-1.90,17.00,-0.27,2.47,-0.11,756.85,793.62,"1,125.00",588.80,01_04_2022
AIL,54.28,711.00,711.00,685.20,686.10,693.44,"5,828.00",698.10,"4,041,346.00",100,-12.00,25.80,-1.72,3.77,-1.07,755.78,792.01,"1,125.00",588.80,01_05_2022
AIL,56.55,675.00,698.00,675.00,688.00,689.22,"4,027.00",686.10,"2,775,505.70",96,1.90,23.00,0.28,3.41,-0.18,754.76,790.89,"1,125.00",588.80,01_06_2022
AIL,52.09,675.00,698.00,675.00,688.00,689.22,"4,027.00",686.10,"2,775,505.70",96,1.90,23.00,0.28,3.41,-0.18,754.76,790.89,"1,125.00",588.80,01_07_2022
AIL,52.09,675.00,698.00,675.00,688.00,689.22,"4,027.00",686.10,"2,775,505.70",96,1.90,23.00,0.28,3.41,-0.18,754.76,790.89,"1,125.00",588.80,01_08_2022
AIL,52.56,691.00,709.00,691.00,705.00,703.63,"7,986.00",688.00,"5,619,212.00",183,17.00,18.00,2.47,2.60,0.19,753.93,789.94,"1,125.00",588.80,01_09_2022
AIL,52.06,705.00,716.00,692.10,712.00,706.55,"7,772.00",705.00,"5,491,309.20",167,7.00,23.90,0.99,3.45,0.77,753.18,789.20,"1,125.00",588.80,01_10_2022
AIL,59.37,726.00,762.90,707.10,745.00,742.74,"23,785.00",712.00,"17,666,074.00",421,33.00,55.80,4.63,7.89,0.30,752.80,788.26,"1,125.00",588.80,01_11_2022
AIL,66.52,745.00,759.00,721.00,726.00,739.27,"14,285.00",745.00,"10,560,449.80",230,-19.00,38.00,-2.55,5.27,-1.83,752.20,787.30,"1,125.00",588.80,01_12_2022
AIL,58.93,715.00,750.00,715.00,745.00,734.42,"6,813.00",726.00,"5,003,611.50",191,19.00,35.00,2.62,4.90,1.42,751.50,786.44,"1,125.00",588.80,01_13_2022
AIL,59.08,715.00,750.00,715.00,745.00,734.42,"6,813.00",726.00,"5,003,611.50",191,19.00,35.00,2.62,4.90,1.42,751.50,786.44,"1,125.00",588.80,01_14_2022
AIL,59.08,715.00,750.00,715.00,745.00,734.42,"6,813.00",726.00,"5,003,611.50",191,19.00,35.00,2.62,4.90,1.42,751.50,786.44,"1,125.00",588.80,01_15_2022
AIL,60.28,759.90,780.00,759.90,770.00,769.93,"17,961.00",745.00,"13,828,672.20",321,25.00,20.10,3.36,2.65,0.01,751.12,785.82,"1,125.00",588.80,01_16_2022
AIL,65.53,770.00,780.00,756.10,770.00,766.85,"8,190.00",770.00,"6,280,511.00",160,0.00,23.90,0.00,3.16,0.41,750.70,785.29,"1,125.00",588.80,01_17_2022
AIL,57.77,780.00,780.00,755.00,760.00,765.00,"8,609.00",770.00,"6,585,893.60",217,-10.00,25.00,-1.30,3.31,-0.66,750.25,784.74,"1,125.00",588.80,01_18_2022
AIL,58.09,770.00,771.00,746.00,750.00,756.06,"7,728.00",760.00,"5,842,815.70",188,-10.00,25.00,-1.32,3.35,-0.81,749.72,784.18,"1,125.00",588.80,01_19_2022
AIL,52.93,735.00,775.20,735.00,770.00,762.85,"14,652.00",750.00,"11,177,350.20",289,20.00,40.20,2.67,5.47,0.93,749.19,783.73,"1,125.00",588.80,01_20_2022
AIL,56.78,735.00,775.20,735.00,770.00,762.85,"14,652.00",750.00,"11,177,350.20",289,20.00,40.20,2.67,5.47,0.93,749.19,783.73,"1,125.00",588.80,01_21_2022
AIL,56.78,735.00,775.20,735.00,770.00,762.85,"14,652.00",750.00,"11,177,350.20",289,20.00,40.20,2.67,5.47,0.93,749.19,783.73,"1,125.00",588.80,01_22_2022
AIL,58.61,785.40,785.40,765.00,770.00,772.85,"10,870.00",770.00,"8,400,920.20",217,0.00,20.40,0.00,2.67,-0.37,748.60,783.40,"1,125.00",588.80,01_23_2022
AIL,55.46,770.00,770.00,735.00,736.30,747.56,"12,914.00",770.00,"9,653,946.70",210,-33.70,35.00,-4.38,4.76,-1.53,747.75,783.10,"1,125.00",588.80,01_24_2022
AIL,51.01,751.00,751.00,723.30,735.00,741.16,"6,441.00",736.30,"4,773,823.70",137,-1.30,27.70,-0.18,3.83,-0.84,746.88,782.64,"1,125.00",588.80,01_25_2022
AIL,45.79,735.00,735.00,725.00,727.10,727.85,"6,501.00",735.00,"4,731,732.50",113,-7.90,10.00,-1.07,1.38,-0.10,745.97,782.14,"1,125.00",588.80,01_26_2022
AIL,44.29,741.60,799.80,713.00,780.00,756.97,"19,093.00",727.10,"14,452,830.70",312,52.90,86.80,7.28,12.17,2.95,745.46,781.92,"1,125.00",588.80,01_27_2022
AIL,54.03,741.60,799.80,713.00,780.00,756.97,"19,093.00",727.10,"14,452,830.70",312,52.90,86.80,7.28,12.17,2.95,745.46,781.92,"1,125.00",588.80,01_28_2022
AIL,54.03,741.60,799.80,713.00,780.00,756.97,"19,093.00",727.10,"14,452,830.70",312,52.90,86.80,7.28,12.17,2.95,745.46,781.92,"1,125.00",588.80,01_29_2022
AIL,55.23,780.00,806.00,749.00,800.00,774.80,"50,792.00",780.00,"39,353,523.50",696,20.00,57.00,2.56,7.61,3.15,745.07,781.73,"1,125.00",588.80,01_30_2022
AIL,64.23,784.00,796.00,775.00,784.00,787.00,"13,591.00",800.00,"10,696,080.70",248,-16.00,21.00,-2.00,2.71,-0.38,744.26,781.40,"1,125.00",588.80,01_31_2022
AIL,62.65,769.00,780.00,768.00,768.00,772.00,"10,393.00",784.00,"8,023,361.00",218,-16.00,12.00,-2.04,1.56,-0.52,743.41,781.01,"1,125.00",588.80,02_01_2022
AIL,59.27,769.00,780.00,768.00,768.00,772.00,"10,393.00",784.00,"8,023,361.00",218,-16.00,12.00,-2.04,1.56,-0.52,743.41,781.01,"1,125.00",588.80,02_02_2022
AIL,59.21,775.00,775.00,759.90,760.00,765.93,"12,329.00",768.00,"9,443,107.90",239,-8.00,15.10,-1.04,1.99,-0.78,742.60,780.60,"1,125.00",588.80,02_03_2022
AIL,44.71,775.00,775.00,759.90,760.00,765.93,"12,329.00",768.00,"9,443,107.90",239,-8.00,15.10,-1.04,1.99,-0.78,742.60,780.60,"1,125.00",588.80,02_04_2022
AIL,44.71,775.00,775.00,759.90,760.00,765.93,"12,329.00",768.00,"9,443,107.90",239,-8.00,15.10,-1.04,1.99,-0.78,742.60,780.60,"1,125.00",588.80,02_05_2022
AIL,44.56,745.00,750.00,732.00,734.00,739.72,"7,972.00",760.00,"5,897,078.90",153,-26.00,18.00,-3.42,2.46,-0.78,741.61,780.07,"1,125.00",588.80,02_06_2022
AIL,43.77,721.00,744.00,721.00,744.00,732.94,"5,475.00",734.00,"4,012,847.50",174,10.00,23.00,1.36,3.19,1.49,740.69,779.62,"1,125.00",588.80,02_07_2022
AIL,39.25,758.80,762.10,735.00,752.00,744.88,"8,053.00",744.00,"5,998,534.50",170,8.00,27.10,1.08,3.69,0.95,739.81,779.17,"1,125.00",588.80,02_08_2022
AIL,42.10,740.00,753.00,727.10,752.90,739.19,"7,747.00",752.00,"5,726,525.70",140,0.90,25.90,0.12,3.56,1.82,738.94,778.72,"1,125.00",588.80,02_09_2022
AIL,43.44,745.00,745.00,720.00,733.00,730.14,"11,255.00",752.90,"8,217,671.10",132,-19.90,25.00,-2.64,3.47,0.39,738.07,778.14,"1,125.00",588.80,02_10_2022
AIL,45.21,745.00,745.00,720.00,733.00,730.14,"11,255.00",752.90,"8,217,671.10",132,-19.90,25.00,-2.64,3.47,0.39,738.07,778.14,"1,125.00",588.80,02_11_2022
AIL,45.21,745.00,745.00,720.00,733.00,730.14,"11,255.00",752.90,"8,217,671.10",132,-19.90,25.00,-2.64,3.47,0.39,738.07,778.14,"1,125.00",588.80,02_12_2022
AIL,37.28,710.00,730.00,700.00,700.00,705.34,"5,512.00",705.00,"3,887,814.00",124,-5.00,30.00,-0.71,4.29,-0.76,735.69,776.26,"1,125.00",588.80,02_14_2022
AIL,32.89,686.00,712.00,686.00,711.00,703.05,"4,123.00",700.00,"2,898,677.20",103,11.00,26.00,1.57,3.79,1.12,734.62,775.29,"1,125.00",588.80,02_15_2022
AIL,37.31,703.00,720.00,703.00,708.00,708.72,"1,985.00",711.00,"1,406,812.10",68,-3.00,17.00,-0.42,2.42,-0.10,733.56,774.30,"1,125.00",588.80,02_16_2022
AIL,36.49,705.00,710.00,703.00,706.00,705.95,"4,494.00",708.00,"3,172,523.20",99,-2.00,7.00,-0.28,1.00,0.01,732.42,773.37,"1,125.00",588.80,02_17_2022
AIL,47.00,705.00,710.00,703.00,706.00,705.95,"4,494.00",708.00,"3,172,523.20",99,-2.00,7.00,-0.28,1.00,0.01,732.42,773.37,"1,125.00",588.80,02_18_2022
AIL,47.00,705.00,710.00,703.00,706.00,705.95,"4,494.00",708.00,"3,172,523.20",99,-2.00,7.00,-0.28,1.00,0.01,732.42,773.37,"1,125.00",588.80,02_19_2022
AIL,46.57,699.90,703.00,673.00,690.00,691.11,"5,120.00",706.00,"3,538,491.50",113,-16.00,30.00,-2.27,4.46,-0.16,731.23,772.42,"1,125.00",588.80,02_20_2022
AIL,42.92,677.10,700.00,677.10,688.00,686.76,"4,577.00",690.00,"3,143,287.00",94,-2.00,22.90,-0.29,3.38,0.18,730.10,771.43,"1,125.00",588.80,02_21_2022
AIL,41.82,681.00,710.00,681.00,690.00,697.69,"3,009.00",688.00,"2,099,345.00",96,2.00,29.00,0.29,4.26,-1.11,728.99,770.44,"1,125.00",588.80,02_22_2022
AIL,41.16,681.00,690.00,681.00,682.10,685.75,"2,924.00",690.00,"2,005,138.00",97,-7.90,9.00,-1.14,1.32,-0.54,727.45,769.37,"1,125.00",588.80,02_23_2022
AIL,36.60,680.60,683.00,665.00,666.00,671.65,"4,687.00",682.10,"3,148,019.00",122,-16.10,18.00,-2.36,2.71,-0.85,725.74,768.21,"1,125.00",588.80,02_24_2022
AIL,39.10,680.60,683.00,665.00,666.00,671.65,"4,687.00",682.10,"3,148,019.00",122,-16.10,18.00,-2.36,2.71,-0.85,725.74,768.21,"1,125.00",588.80,02_25_2022
AIL,39.10,680.60,683.00,665.00,666.00,671.65,"4,687.00",682.10,"3,148,019.00",122,-16.10,18.00,-2.36,2.71,-0.85,725.74,768.21,"1,125.00",588.80,02_26_2022
AIL,38.75,665.00,674.00,660.00,664.00,664.84,"2,800.00",666.00,"1,861,557.00",114,-2.00,14.00,-0.30,2.12,-0.13,724.28,766.81,"1,125.00",588.80,02_27_2022
AIL,39.63,660.00,672.00,651.00,653.00,657.83,"6,018.00",664.00,"3,958,826.70",111,-11.00,21.00,-1.66,3.23,-0.74,722.78,765.27,"1,125.00",588.80,02_28_2022
AIL,43.20,660.00,672.00,651.00,653.00,657.83,"6,018.00",664.00,"3,958,826.70",111,-11.00,21.00,-1.66,3.23,-0.74,722.78,765.27,"1,125.00",588.80,03_01_2022
AIL,43.03,640.00,650.00,622.50,635.00,632.59,"5,536.00",653.00,"3,502,038.50",138,-18.00,27.50,-2.76,4.42,0.38,721.24,763.68,"1,125.00",588.80,03_02_2022
AIL,41.18,640.00,650.00,622.50,635.00,632.59,"5,536.00",653.00,"3,502,038.50",138,-18.00,27.50,-2.76,4.42,0.38,721.24,763.68,"1,125.00",588.80,03_03_2022
AIL,41.18,640.00,650.00,622.50,635.00,632.59,"5,536.00",653.00,"3,502,038.50",138,-18.00,27.50,-2.76,4.42,0.38,721.24,763.68,"1,125.00",588.80,03_04_2022
AIL,41.18,640.00,650.00,622.50,635.00,632.59,"5,536.00",653.00,"3,502,038.50",138,-18.00,27.50,-2.76,4.42,0.38,721.24,763.68,"1,125.00",588.80,03_05_2022
AIL,38.56,623.00,652.80,623.00,637.10,636.88,"2,226.00",635.00,"1,417,688.00",91,2.10,29.80,0.33,4.78,0.04,719.78,762.11,"1,125.00",588.80,03_06_2022
AIL,38.25,632.10,647.70,632.00,636.00,639.17,"2,385.00",637.10,"1,524,419.00",85,-1.10,15.70,-0.17,2.48,-0.50,718.36,760.59,"1,125.00",588.80,03_07_2022
AIL,36.71,632.10,647.70,632.00,636.00,639.17,"2,385.00",637.10,"1,524,419.00",85,-1.10,15.70,-0.17,2.48,-0.50,718.36,760.59,"1,125.00",588.80,03_08_2022
AIL,36.26,635.00,639.00,624.00,626.00,628.94,"4,103.00",636.00,"2,580,542.50",91,-10.00,15.00,-1.57,2.40,-0.47,716.93,758.98,"1,125.00",588.80,03_09_2022
AIL,38.17,626.00,640.00,620.00,638.00,632.99,"2,790.00",626.00,"1,766,055.00",59,12.00,20.00,1.92,3.23,0.78,715.85,757.51,"1,125.00",588.80,03_10_2022
AIL,42.26,626.00,640.00,620.00,638.00,632.99,"2,790.00",626.00,"1,766,055.00",59,12.00,20.00,1.92,3.23,0.78,715.85,757.51,"1,125.00",588.80,03_11_2022
AIL,42.26,626.00,640.00,620.00,638.00,632.99,"2,790.00",626.00,"1,766,055.00",59,12.00,20.00,1.92,3.23,0.78,715.85,757.51,"1,125.00",588.80,03_12_2022
AIL,44.21,650.70,671.00,636.10,665.00,654.46,"5,975.00",638.00,"3,910,401.70",141,27.00,34.90,4.23,5.49,1.58,714.69,755.99,"1,125.00",588.80,03_13_2022
AIL,52.75,660.00,670.00,650.00,665.00,655.33,660.00,665.00,"432,515.00",28,0.00,20.00,0.00,3.08,1.45,713.66,754.54,"1,125.00",588.80,03_14_2022
AIL,47.62,666.00,677.00,655.00,670.00,669.76,"6,264.00",665.00,"4,195,388.00",127,5.00,22.00,0.75,3.36,0.04,712.78,753.18,"1,125.00",588.80,03_15_2022
AIL,53.64,661.00,693.50,661.00,686.00,683.54,"5,462.00",670.00,"3,733,486.80",147,16.00,32.50,2.39,4.92,0.36,712.02,751.97,"1,125.00",588.80,03_16_2022
AIL,53.01,661.00,693.50,661.00,686.00,683.54,"5,462.00",670.00,"3,733,486.80",147,16.00,32.50,2.39,4.92,0.36,712.02,751.97,"1,125.00",588.80,03_17_2022
AIL,53.01,661.00,693.50,661.00,686.00,683.54,"5,462.00",670.00,"3,733,486.80",147,16.00,32.50,2.39,4.92,0.36,712.02,751.97,"1,125.00",588.80,03_18_2022
AIL,53.01,661.00,693.50,661.00,686.00,683.54,"5,462.00",670.00,"3,733,486.80",147,16.00,32.50,2.39,4.92,0.36,712.02,751.97,"1,125.00",588.80,03_19_2022
AIL,55.28,699.00,699.00,675.00,680.00,677.66,"1,998.00",686.00,"1,353,963.50",75,-6.00,24.00,-0.87,3.56,0.34,711.18,750.66,"1,125.00",588.80,03_20_2022
AIL,51.06,672.00,698.90,672.00,698.90,690.68,"10,517.00",680.00,"7,263,844.70",160,18.90,26.90,2.78,4.00,1.18,709.84,749.51,"1,125.00",588.80,03_21_2022
AIL,60.27,699.10,710.00,699.10,704.00,704.89,"3,920.00",698.90,"2,763,171.20",117,5.10,10.90,0.73,1.56,-0.13,708.80,748.51,"1,125.00",588.80,03_22_2022
AIL,55.35,700.00,710.00,691.00,699.00,698.78,"3,192.00",704.00,"2,230,501.80",82,-5.00,19.00,-0.71,2.75,0.03,707.88,747.54,"1,125.00",588.80,03_23_2022
AIL,53.75,700.00,715.00,690.00,699.00,704.83,"10,229.00",699.00,"7,209,719.10",183,0.00,25.00,0.00,3.62,-0.83,707.17,746.72,"1,125.00",588.80,03_24_2022
AIL,53.75,700.00,715.00,690.00,699.00,704.83,"10,229.00",699.00,"7,209,719.10",183,0.00,25.00,0.00,3.62,-0.83,707.17,746.72,"1,125.00",588.80,03_24_2022
AIL,57.25,700.00,715.00,690.00,699.00,704.83,"10,229.00",699.00,"7,209,719.10",183,0.00,25.00,0.00,3.62,-0.83,707.17,746.72,"1,125.00",588.80,03_25_2022
AIL,57.25,700.00,715.00,690.00,699.00,704.83,"10,229.00",699.00,"7,209,719.10",183,0.00,25.00,0.00,3.62,-0.83,707.17,746.72,"1,125.00",588.80,03_26_2022
AIL,56.60,712.90,768.90,712.90,726.00,753.52,"38,917.00",699.00,"29,324,879.00",596,27.00,56.00,3.86,7.86,-3.79,706.93,746.17,"1,125.00",588.80,03_27_2022
AIL,56.56,720.00,744.00,712.00,712.00,725.29,"8,629.00",726.00,"6,258,550.80",197,-14.00,32.00,-1.93,4.49,-1.87,706.57,745.40,"1,125.00",588.80,03_28_2022
AIL,47.58,702.00,715.00,698.10,710.00,702.46,"4,653.00",712.00,"3,268,554.20",92,-2.00,16.90,-0.28,2.42,1.06,705.95,744.76,"1,125.00",588.80,03_29_2022
AIL,45.86,703.00,726.00,702.00,726.00,713.10,"5,266.00",710.00,"3,755,203.10",119,16.00,24.00,2.25,3.42,1.78,705.65,744.20,"1,125.00",588.80,03_30_2022
AIL,47.07,726.00,730.00,708.00,724.00,718.25,"6,047.00",726.00,"4,343,262.00",113,-2.00,22.00,-0.28,3.11,0.79,705.47,743.69,"1,125.00",588.80,03_31_2022
AIL,38.80,726.00,730.00,708.00,724.00,718.25,"6,047.00",726.00,"4,343,262.00",113,-2.00,22.00,-0.28,3.11,0.79,705.47,743.69,"1,125.00",588.80,04_01_2022
AIL,38.80,726.00,730.00,708.00,724.00,718.25,"6,047.00",726.00,"4,343,262.00",113,-2.00,22.00,-0.28,3.11,0.79,705.47,743.69,"1,125.00",588.80,04_02_2022
AIL,37.10,718.00,718.00,698.00,700.00,702.86,"4,551.00",724.00,"3,198,704.40",81,-24.00,20.00,-3.31,2.87,-0.41,705.37,743.03,"1,125.00",588.80,04_03_2022
AIL,31.70,700.00,718.00,700.00,702.00,704.86,"4,270.00",700.00,"3,009,739.50",84,2.00,18.00,0.29,2.57,-0.41,705.45,742.41,"1,125.00",588.80,04_04_2022
AIL,34.15,688.00,690.00,672.00,673.00,681.05,"5,234.00",702.00,"3,564,618.50",128,-29.00,18.00,-4.13,2.68,-1.20,705.27,741.67,"1,010.00",588.80,04_05_2022
AIL,30.75,663.30,684.00,660.00,664.00,666.93,"4,439.00",673.00,"2,960,486.50",122,-9.00,24.00,-1.34,3.64,-0.44,705.07,740.83,976.00,588.80,04_06_2022
AIL,30.72,676.90,678.00,665.00,670.00,672.54,"3,517.00",664.00,"2,365,340.00",99,6.00,13.00,0.90,1.95,-0.38,705.03,740.06,976.00,588.80,04_07_2022
AIL,30.98,676.90,678.00,665.00,670.00,672.54,"3,517.00",664.00,"2,365,340.00",99,6.00,13.00,0.90,1.95,-0.38,705.03,740.06,976.00,588.80,04_08_2022
AIL,30.98,676.90,678.00,665.00,670.00,672.54,"3,517.00",664.00,"2,365,340.00",99,6.00,13.00,0.90,1.95,-0.38,705.03,740.06,976.00,588.80,04_09_2022
AIL,30.98,676.90,678.00,665.00,670.00,672.54,"3,517.00",664.00,"2,365,340.00",99,6.00,13.00,0.90,1.95,-0.38,705.03,740.06,976.00,588.80,04_10_2022
AIL,30.64,670.00,686.40,660.20,667.90,669.21,"1,742.00",670.00,"1,165,768.00",65,-2.10,26.20,-0.31,3.97,-0.20,705.00,739.29,976.00,588.80,04_11_2022
AIL,26.31,654.60,662.00,649.00,656.00,654.42,"2,791.00",667.90,"1,826,499.00",89,-11.90,13.00,-1.78,2.00,0.24,704.79,738.48,976.00,588.80,04_12_2022
AIL,26.63,643.00,681.00,643.00,667.00,653.94,"2,367.00",656.00,"1,547,865.00",81,11.00,38.00,1.68,5.91,1.96,704.35,737.79,976.00,588.80,04_13_2022
AIL,43.03,643.00,681.00,643.00,667.00,653.94,"2,367.00",656.00,"1,547,865.00",81,11.00,38.00,1.68,5.91,1.96,704.35,737.79,976.00,588.80,04_14_2022
AIL,43.03,643.00,681.00,643.00,667.00,653.94,"2,367.00",656.00,"1,547,865.00",81,11.00,38.00,1.68,5.91,1.96,704.35,737.79,976.00,588.80,04_15_2022
AIL,43.03,643.00,681.00,643.00,667.00,653.94,"2,367.00",656.00,"1,547,865.00",81,11.00,38.00,1.68,5.91,1.96,704.35,737.79,976.00,588.80,04_16_2022
AIL,45.61,654.00,667.00,650.00,653.00,653.66,"2,085.00",667.00,"1,362,885.00",63,-14.00,17.00,-2.10,2.62,-0.10,703.85,736.99,976.00,588.80,04_17_2022
AIL,27.03,645.00,648.00,638.00,640.00,643.60,"1,005.00",653.00,"646,821.00",52,-13.00,10.00,-1.99,1.57,-0.56,703.27,735.94,976.00,588.80,04_18_2022
AIL,24.96,640.00,652.00,628.00,633.10,637.35,"1,457.00",640.00,"928,614.00",47,-6.90,24.00,-1.08,3.82,-0.67,702.67,734.93,976.00,588.80,04_19_2022
AIL,28.34,625.00,653.90,625.00,626.00,633.87,"1,765.00",633.10,"1,118,786.60",62,-7.10,28.90,-1.12,4.62,-1.26,702.14,733.85,976.00,588.80,04_20_2022
AIL,27.58,625.00,653.00,612.00,626.00,629.82,"5,131.00",626.00,"3,231,600.40",100,0.00,41.00,0.00,6.70,-0.61,701.80,732.80,976.00,588.80,04_21_2022
AIL,35.37,625.00,653.00,612.00,626.00,629.82,"5,131.00",626.00,"3,231,600.40",100,0.00,41.00,0.00,6.70,-0.61,701.80,732.80,976.00,588.80,04_22_2022
AIL,35.37,625.00,653.00,612.00,626.00,629.82,"5,131.00",626.00,"3,231,600.40",100,0.00,41.00,0.00,6.70,-0.61,701.80,732.80,976.00,588.80,04_23_2022
AIL,35.90,627.00,653.00,627.00,653.00,644.09,"3,246.00",626.00,"2,090,710.00",80,27.00,26.00,4.31,4.15,1.36,701.64,731.91,976.00,588.80,04_24_2022
AIL,44.78,653.00,665.00,640.00,654.00,646.32,"3,885.00",653.00,"2,510,972.00",79,1.00,25.00,0.15,3.91,1.17,701.51,730.91,976.00,588.80,04_25_2022
AIL,45.18,645.00,650.00,640.00,640.00,643.75,"1,398.00",654.00,"899,965.00",45,-14.00,10.00,-2.14,1.56,-0.59,701.26,729.80,976.00,588.80,04_26_2022
AIL,40.57,637.00,652.00,631.00,650.00,646.54,"1,865.00",640.00,"1,205,806.00",58,10.00,21.00,1.56,3.33,0.53,700.86,728.75,976.00,588.80,04_27_2022
AIL,42.55,637.00,649.70,637.00,638.00,640.07,"1,295.00",650.00,"828,887.50",56,-12.00,12.70,-1.85,1.99,-0.32,700.13,727.63,976.00,588.80,04_28_2022
AIL,33.29,637.00,649.70,637.00,638.00,640.07,"1,295.00",650.00,"828,887.50",56,-12.00,12.70,-1.85,1.99,-0.32,700.13,727.63,976.00,588.80,04_29_2022
AIL,33.29,637.00,649.70,637.00,638.00,640.07,"1,295.00",650.00,"828,887.50",56,-12.00,12.70,-1.85,1.99,-0.32,700.13,727.63,976.00,588.80,04_30_2022
AIL,33.29,637.00,649.70,637.00,638.00,640.07,"1,295.00",650.00,"828,887.50",56,-12.00,12.70,-1.85,1.99,-0.32,700.13,727.63,976.00,588.80,05_01_2022
AIL,34.69,632.09,640.00,615.00,615.00,623.97,"5,830.00",638.00,"3,637,721.90",122,-23.00,25.00,-3.61,4.07,-1.46,699.11,726.40,976.00,588.80,05_02_2022
AIL,38.00,632.09,640.00,615.00,615.00,623.97,"5,830.00",638.00,"3,637,721.90",122,-23.00,25.00,-3.61,4.07,-1.46,699.11,726.40,976.00,588.80,05_03_2022
AIL,37.09,605.00,622.00,592.90,622.00,603.06,"5,383.00",615.00,"3,246,265.20",121,7.00,29.10,1.14,4.91,3.05,698.29,725.18,976.00,588.80,05_04_2022
AIL,40.33,618.00,623.00,598.40,598.40,605.80,"2,998.00",622.00,"1,816,195.50",72,-23.60,24.60,-3.79,4.11,-1.24,696.95,723.80,976.00,588.80,05_05_2022
AIL,30.53,618.00,623.00,598.40,598.40,605.80,"2,998.00",622.00,"1,816,195.50",72,-23.60,24.60,-3.79,4.11,-1.24,696.95,723.80,976.00,588.80,05_06_2022
AIL,30.53,618.00,623.00,598.40,598.40,605.80,"2,998.00",622.00,"1,816,195.50",72,-23.60,24.60,-3.79,4.11,-1.24,696.95,723.80,976.00,588.80,05_07_2022
AIL,30.53,590.00,613.00,573.10,613.00,579.11,"4,778.00",598.40,"2,766,967.30",81,14.60,39.90,2.44,6.96,5.53,695.70,722.31,976.00,573.10,05_08_2022
AIL,38.74,601.00,614.00,593.00,600.00,603.90,"5,558.00",613.00,"3,356,456.20",75,-13.00,21.00,-2.12,3.54,-0.65,694.15,720.81,976.00,573.10,05_09_2022
AIL,40.45,600.00,610.00,598.00,605.00,604.82,"1,538.00",600.00,"930,208.40",33,5.00,12.00,0.83,2.01,0.03,692.75,719.41,976.00,573.10,05_10_2022
AIL,34.35,605.00,619.00,592.90,619.00,604.83,"4,038.00",605.00,"2,442,310.60",72,14.00,26.10,2.31,4.40,2.29,691.50,718.12,976.00,573.10,05_11_2022
AIL,48.72,607.00,625.00,607.00,619.00,617.06,"4,662.00",619.00,"2,876,729.00",53,0.00,18.00,0.00,2.97,0.31,690.52,716.80,976.00,573.10,05_12_2022
AIL,46.91,607.00,625.00,607.00,619.00,617.06,"4,662.00",619.00,"2,876,729.00",53,0.00,18.00,0.00,2.97,0.31,690.52,716.80,976.00,573.10,05_13_2022
AIL,46.91,607.00,625.00,607.00,619.00,617.06,"4,662.00",619.00,"2,876,729.00",53,0.00,18.00,0.00,2.97,0.31,690.52,716.80,976.00,573.10,05_14_2022
AIL,46.91,607.00,625.00,607.00,619.00,617.06,"4,662.00",619.00,"2,876,729.00",53,0.00,18.00,0.00,2.97,0.31,690.52,716.80,976.00,573.10,05_15_2022
AIL,46.91,607.00,625.00,607.00,619.00,617.06,"4,662.00",619.00,"2,876,729.00",53,0.00,18.00,0.00,2.97,0.31,690.52,716.80,976.00,573.10,05_16_2022
AIL,48.26,607.00,607.00,584.10,585.00,590.41,"5,380.00",619.00,"3,176,420.90",85,-34.00,22.90,-5.49,3.92,-0.93,689.45,715.29,976.00,573.10,05_17_2022
AIL,43.18,574.00,600.00,573.30,582.00,580.00,"1,335.00",585.00,"774,304.00",36,-3.00,26.70,-0.51,4.66,0.34,688.35,713.77,976.00,573.10,05_18_2022
AIL,36.16,575.00,590.00,560.00,563.00,566.04,"5,535.00",582.00,"3,133,023.00",97,-19.00,30.00,-3.26,5.36,-0.54,686.95,712.24,976.00,560.00,05_19_2022
AIL,35.54,551.80,564.00,545.00,545.00,550.85,"2,600.00",563.00,"1,432,212.00",74,-18.00,19.00,-3.20,3.49,-1.07,685.23,710.55,976.00,545.00,05_20_2022
