Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RURU,50.88,"1,320.00","1,479.00","1,300.00","1,448.00","1,393.79","6,391.00","1,346.30","8,907,716.00",216,101.70,179.00,7.55,13.77,3.74,-,-,"1,849.20",356.00,09_01_2021
RURU,63.08,"1,173.00","1,173.00","1,127.10","1,150.00","1,148.25","1,682.00","1,150.00","1,931,354.00",39,0.00,45.90,0.00,4.07,0.15,"1,085.14",-,"1,849.20",356.00,11_03_2021
RURU,64.31,"1,173.00","1,173.00","1,127.10","1,150.00","1,148.25","1,682.00","1,150.00","1,931,354.00",39,0.00,45.90,0.00,4.07,0.15,"1,085.14",-,"1,849.20",356.00,11_05_2021
RURU,64.31,"1,173.00","1,173.00","1,127.10","1,150.00","1,148.25","1,682.00","1,150.00","1,931,354.00",39,0.00,45.90,0.00,4.07,0.15,"1,085.14",-,"1,849.20",356.00,11_06_2021
RURU,64.31,"1,173.00","1,173.00","1,127.10","1,150.00","1,148.25","1,682.00","1,150.00","1,931,354.00",39,0.00,45.90,0.00,4.07,0.15,"1,085.14",-,"1,849.20",356.00,11_07_2021
RURU,65.10,"1,150.00","1,150.00","1,105.00","1,105.00","1,122.58","1,512.00","1,150.00","1,697,344.00",43,-45.00,45.00,-3.91,4.07,-1.59,"1,090.19",-,"1,849.20",356.00,11_08_2021
RURU,49.38,"1,083.00","1,083.00","1,031.00","1,033.00","1,052.54","3,240.00","1,105.00","3,410,240.00",79,-72.00,52.00,-6.52,5.04,-1.89,"1,094.23",-,"1,849.20",356.00,11_09_2021
RURU,49.28,"1,083.00","1,083.00","1,031.00","1,033.00","1,052.54","3,240.00","1,105.00","3,410,240.00",79,-72.00,52.00,-6.52,5.04,-1.89,"1,094.23",-,"1,849.20",356.00,11_10_2021
RURU,47.23,"1,013.00","1,076.90","1,012.00","1,050.00","1,048.61","2,227.00","1,033.00","2,335,262.20",80,17.00,64.90,1.65,6.41,0.13,"1,097.97",-,"1,849.20",356.00,11_11_2021
RURU,44.60,"1,013.00","1,076.90","1,012.00","1,050.00","1,048.61","2,227.00","1,033.00","2,335,262.20",80,17.00,64.90,1.65,6.41,0.13,"1,097.97",-,"1,849.20",356.00,11_12_2021
RURU,44.60,"1,013.00","1,076.90","1,012.00","1,050.00","1,048.61","2,227.00","1,033.00","2,335,262.20",80,17.00,64.90,1.65,6.41,0.13,"1,097.97",-,"1,849.20",356.00,11_13_2021
RURU,42.55,"1,050.00","1,065.00","1,018.10","1,021.00","1,030.37","3,813.00","1,050.00","3,928,802.50",64,-29.00,46.90,-2.76,4.61,-0.92,"1,100.96",-,"1,849.20",356.00,11_14_2021
RURU,46.64,"1,021.00","1,061.80","1,021.00","1,025.10","1,036.07","2,451.00","1,021.00","2,539,397.50",57,4.10,40.80,0.40,4.00,-1.07,"1,103.43",-,"1,849.20",356.00,11_15_2021
RURU,44.40,"1,045.60","1,087.70","1,024.10","1,060.00","1,051.38","1,890.00","1,025.10","1,987,101.00",57,34.90,63.60,3.40,6.21,0.81,"1,105.60",-,"1,849.20",356.00,11_16_2021
RURU,59.28,"1,050.00","1,091.40","1,050.00","1,071.00","1,078.00","2,261.00","1,060.00","2,437,361.60",60,11.00,41.40,1.04,3.94,-0.65,"1,107.19",-,"1,849.20",356.00,11_17_2021
RURU,60.14,"1,052.00","1,092.00","1,038.80","1,050.00","1,056.70","1,852.00","1,071.00","1,957,005.20",58,-21.00,53.20,-1.96,5.12,-0.64,"1,107.88",-,"1,849.20",356.00,11_18_2021
RURU,54.74,"1,052.00","1,092.00","1,038.80","1,050.00","1,056.70","1,852.00","1,071.00","1,957,005.20",58,-21.00,53.20,-1.96,5.12,-0.64,"1,107.88",-,"1,849.20",356.00,11_19_2021
RURU,54.74,"1,052.00","1,092.00","1,038.80","1,050.00","1,056.70","1,852.00","1,071.00","1,957,005.20",58,-21.00,53.20,-1.96,5.12,-0.64,"1,107.88",-,"1,849.20",356.00,11_20_2021
RURU,50.04,"1,060.00","1,071.00","1,033.00","1,035.00","1,049.56","1,163.00","1,050.00","1,220,638.00",49,-15.00,38.00,-1.43,3.68,-1.41,"1,107.63",-,"1,849.20",356.00,11_21_2021
RURU,44.20,"1,020.00","1,060.00","1,020.00","1,026.00","1,033.97","1,061.00","1,035.00","1,097,041.00",49,-9.00,40.00,-0.87,3.92,-0.78,"1,106.43",-,"1,849.20",356.00,11_22_2021
RURU,38.25,"1,026.00","1,035.00","1,010.00","1,030.00","1,019.97","1,797.00","1,026.00","1,832,889.00",44,4.00,25.00,0.39,2.48,0.97,"1,105.64",-,"1,849.20",356.00,11_23_2021
RURU,41.02,"1,009.40","1,035.00","1,000.00","1,035.00","1,021.05",970.00,"1,030.00","990,416.50",33,5.00,35.00,0.49,3.50,1.35,"1,105.24",-,"1,849.20",356.00,11_24_2021
RURU,39.80,"1,055.00","1,055.00","1,020.00","1,026.00","1,028.30",806.00,"1,035.00","828,811.00",24,-9.00,35.00,-0.87,3.43,-0.22,"1,104.94",-,"1,849.20",356.00,11_25_2021
RURU,39.46,"1,055.00","1,055.00","1,020.00","1,026.00","1,028.30",806.00,"1,035.00","828,811.00",24,-9.00,35.00,-0.87,3.43,-0.22,"1,104.94",-,"1,849.20",356.00,11_26_2021
RURU,39.46,"1,055.00","1,055.00","1,020.00","1,026.00","1,028.30",806.00,"1,035.00","828,811.00",24,-9.00,35.00,-0.87,3.43,-0.22,"1,104.94",-,"1,849.20",356.00,11_27_2021
RURU,36.56,"1,026.00","1,026.00",995.00,"1,000.00","1,000.37","3,064.00","1,026.00","3,065,129.00",62,-26.00,31.00,-2.53,3.12,-0.04,"1,104.33",-,"1,849.20",356.00,11_28_2021
RURU,46.78,"1,000.00","1,006.00",985.00,985.00,994.14,"1,463.00","1,000.00","1,454,421.00",49,-15.00,21.00,-1.50,2.13,-0.93,"1,103.50",-,"1,849.20",356.00,11_29_2021
RURU,42.78,"1,004.70","1,004.70",971.00,990.00,983.71,"1,816.00",985.00,"1,786,422.00",42,5.00,33.70,0.51,3.47,0.64,"1,102.98",-,"1,849.20",356.00,11_30_2021
RURU,42.36,990.00,"1,020.00",988.00,988.00,"1,001.65","1,314.00",990.00,"1,316,170.00",34,-2.00,32.00,-0.20,3.24,-1.38,"1,102.75",-,"1,849.20",356.00,12_01_2021
RURU,45.65,982.00,994.00,970.00,970.00,977.52,"1,051.00",988.00,"1,027,376.00",29,-18.00,24.00,-1.82,2.47,-0.78,"1,102.51",-,"1,849.20",356.00,12_02_2021
RURU,45.12,982.00,994.00,970.00,970.00,977.52,"1,051.00",988.00,"1,027,376.00",29,-18.00,24.00,-1.82,2.47,-0.78,"1,102.51",-,"1,849.20",356.00,12_03_2021
RURU,45.12,982.00,994.00,970.00,970.00,977.52,"1,051.00",988.00,"1,027,376.00",29,-18.00,24.00,-1.82,2.47,-0.78,"1,102.51",-,"1,849.20",356.00,12_04_2021
RURU,44.22,970.00,970.00,920.00,930.00,929.21,"1,899.00",970.00,"1,764,574.60",36,-40.00,50.00,-4.12,5.43,0.08,"1,101.68",-,"1,849.20",356.00,12_05_2021
RURU,43.78,930.00,947.00,893.20,947.00,921.16,"3,009.00",930.00,"2,771,765.00",61,17.00,53.80,1.83,6.02,2.73,"1,101.13",-,"1,849.20",356.00,12_06_2021
RURU,47.81,955.00,"1,020.00",904.00,904.00,961.26,"1,864.00",947.00,"1,791,783.00",51,-43.00,116.00,-4.54,12.83,-6.33,"1,100.37",-,"1,849.20",356.00,12_07_2021
RURU,40.99,904.00,965.90,888.00,910.00,914.77,"1,415.00",904.00,"1,294,404.50",55,6.00,77.90,0.66,8.77,-0.52,"1,099.70",-,"1,849.20",356.00,12_08_2021
RURU,37.28,910.00,912.00,882.00,900.00,899.14,"1,707.00",910.00,"1,534,826.80",44,-10.00,30.00,-1.10,3.40,0.10,"1,098.92",-,"1,849.20",356.00,12_09_2021
RURU,42.44,910.00,912.00,882.00,900.00,899.14,"1,707.00",910.00,"1,534,826.80",44,-10.00,30.00,-1.10,3.40,0.10,"1,098.92",-,"1,849.20",356.00,12_10_2021
RURU,42.44,910.00,912.00,882.00,900.00,899.14,"1,707.00",910.00,"1,534,826.80",44,-10.00,30.00,-1.10,3.40,0.10,"1,098.92",-,"1,849.20",356.00,12_11_2021
RURU,41.79,900.00,902.00,882.00,890.00,892.86,955.00,900.00,"852,686.00",32,-10.00,20.00,-1.11,2.27,-0.32,"1,098.00",-,"1,849.20",356.00,12_12_2021
RURU,33.40,885.00,900.00,850.00,851.00,877.34,"2,204.00",890.00,"1,933,657.50",65,-39.00,50.00,-4.38,5.88,-3.10,"1,096.88",-,"1,849.20",356.00,12_13_2021
RURU,41.22,868.00,909.00,865.00,906.00,902.35,780.00,851.00,"703,830.00",20,55.00,44.00,6.46,5.09,0.40,"1,096.34",-,"1,849.20",356.00,12_14_2021
RURU,43.73,924.00,924.00,891.00,906.00,911.67,"2,002.00",906.00,"1,825,165.50",51,0.00,33.00,0.00,3.70,-0.63,"1,095.78",-,"1,849.20",356.00,12_15_2021
RURU,46.86,906.00,906.00,885.00,886.00,891.55,455.00,906.00,"405,655.00",21,-20.00,21.00,-2.21,2.37,-0.63,"1,095.24",-,"1,849.20",356.00,12_16_2021
RURU,40.52,906.00,906.00,885.00,886.00,891.55,455.00,906.00,"405,655.00",21,-20.00,21.00,-2.21,2.37,-0.63,"1,095.24",-,"1,849.20",356.00,12_17_2021
RURU,40.52,906.00,906.00,885.00,886.00,891.55,455.00,906.00,"405,655.00",21,-20.00,21.00,-2.21,2.37,-0.63,"1,095.24",-,"1,849.20",356.00,12_18_2021
RURU,40.52,906.00,906.00,885.00,886.00,891.55,455.00,906.00,"405,655.00",21,-20.00,21.00,-2.21,2.37,-0.63,"1,095.24",-,"1,849.20",356.00,12_19_2021
RURU,37.83,886.00,887.10,860.00,887.00,874.73,392.00,886.00,"342,894.70",23,1.00,27.10,0.11,3.15,1.38,"1,095.02",-,"1,849.20",356.00,12_20_2021
RURU,42.50,902.90,922.70,891.00,895.00,903.92,"1,335.00",887.00,"1,206,728.00",26,8.00,31.70,0.90,3.56,-1.00,"1,094.56",-,"1,849.20",356.00,12_21_2021
RURU,45.77,912.00,930.00,906.00,912.00,918.33,950.00,895.00,"872,409.00",26,17.00,24.00,1.90,2.65,-0.69,"1,093.99",-,"1,849.20",356.00,12_22_2021
RURU,46.08,910.00,931.00,891.80,893.00,917.41,"2,040.00",912.00,"1,871,508.00",39,-19.00,39.20,-2.08,4.40,-2.73,"1,093.48",-,"1,849.20",356.00,12_23_2021
RURU,51.24,910.00,931.00,891.80,893.00,917.41,"2,040.00",912.00,"1,871,508.00",39,-19.00,39.20,-2.08,4.40,-2.73,"1,093.48",-,"1,849.20",356.00,12_24_2021
RURU,51.24,910.00,931.00,891.80,893.00,917.41,"2,040.00",912.00,"1,871,508.00",39,-19.00,39.20,-2.08,4.40,-2.73,"1,093.48",-,"1,849.20",356.00,12_25_2021
RURU,49.62,893.00,966.00,893.00,935.10,936.70,741.00,893.00,"694,096.80",42,42.10,73.00,4.71,8.17,-0.17,"1,093.35",-,"1,849.20",356.00,12_26_2021
RURU,49.00,950.00,950.00,900.00,900.00,929.54,"1,074.00",935.10,"998,329.00",42,-35.10,50.00,-3.75,5.56,-3.28,"1,093.05",-,"1,849.20",356.00,12_27_2021
RURU,48.15,895.00,938.00,882.10,905.00,906.60,634.00,900.00,"574,786.50",27,5.00,55.90,0.56,6.34,-0.18,"1,092.59",-,"1,849.20",356.00,12_28_2021
RURU,43.08,905.00,920.00,905.00,915.00,912.96,98.00,905.00,"89,470.00",9,10.00,15.00,1.10,1.66,0.22,"1,092.19",-,"1,849.20",356.00,12_29_2021
RURU,47.10,905.00,920.00,905.00,915.00,912.96,98.00,905.00,"89,470.00",9,10.00,15.00,1.10,1.66,0.22,"1,092.19",-,"1,849.20",356.00,12_30_2021
RURU,47.10,905.00,920.00,905.00,915.00,912.96,98.00,905.00,"89,470.00",9,10.00,15.00,1.10,1.66,0.22,"1,092.19",-,"1,849.20",356.00,12_31_2021
RURU,47.10,905.00,920.00,905.00,915.00,912.96,98.00,905.00,"89,470.00",9,10.00,15.00,1.10,1.66,0.22,"1,092.19",-,"1,849.20",356.00,01_01_2022
RURU,48.64,900.00,928.00,895.00,928.00,912.28,"1,095.00",915.00,"998,950.00",37,13.00,33.00,1.42,3.69,1.69,"1,092.00",-,"1,849.20",356.00,01_02_2022
RURU,50.54,930.00,930.00,901.00,904.00,914.89,"1,100.00",928.00,"1,006,381.10",34,-24.00,29.00,-2.59,3.22,-1.20,"1,091.83",-,"1,849.20",356.00,01_03_2022
RURU,54.75,922.00,922.00,907.00,907.00,911.66,"1,034.00",904.00,"942,656.00",32,3.00,15.00,0.33,1.65,-0.51,"1,091.66",-,"1,849.20",356.00,01_04_2022
RURU,53.45,910.00,938.00,910.00,931.00,928.40,"1,659.00",907.00,"1,540,211.00",36,24.00,28.00,2.65,3.08,0.28,"1,091.62",-,"1,849.20",356.00,01_05_2022
RURU,58.37,932.00,940.00,921.00,926.00,927.36,330.00,931.00,"306,030.00",21,-5.00,19.00,-0.54,2.06,-0.15,"1,091.73",-,"1,849.20",356.00,01_06_2022
RURU,39.25,932.00,940.00,921.00,926.00,927.36,330.00,931.00,"306,030.00",21,-5.00,19.00,-0.54,2.06,-0.15,"1,091.73",-,"1,849.20",356.00,01_07_2022
RURU,39.25,932.00,940.00,921.00,926.00,927.36,330.00,931.00,"306,030.00",21,-5.00,19.00,-0.54,2.06,-0.15,"1,091.73",-,"1,849.20",356.00,01_08_2022
RURU,39.73,944.50,974.00,944.00,974.00,964.60,"2,660.00",926.00,"2,565,834.00",63,48.00,30.00,5.18,3.18,0.97,"1,092.30",-,"1,849.20",356.00,01_09_2022
RURU,62.78,974.00,"1,055.00",967.00,"1,040.00","1,021.15","4,823.00",974.00,"4,924,992.70",127,66.00,88.00,6.78,9.10,1.81,"1,093.39",-,"1,849.20",356.00,01_10_2022
RURU,67.04,"1,040.00","1,060.00","1,010.00","1,027.00","1,040.30","2,791.00","1,040.00","2,903,464.50",61,-13.00,50.00,-1.25,4.95,-1.29,"1,094.39",-,"1,849.20",356.00,01_11_2022
RURU,65.49,"1,020.00","1,047.00",997.00,"1,000.00","1,012.50","2,497.00","1,027.00","2,528,216.70",60,-27.00,50.00,-2.63,5.02,-1.25,"1,095.20",-,"1,849.20",356.00,01_12_2022
RURU,59.79,"1,000.00","1,035.00","1,000.00","1,034.00","1,021.41","2,240.00","1,000.00","2,287,962.00",62,34.00,35.00,3.40,3.50,1.22,"1,096.24",-,"1,849.20",356.00,01_13_2022
RURU,60.03,"1,000.00","1,035.00","1,000.00","1,034.00","1,021.41","2,240.00","1,000.00","2,287,962.00",62,34.00,35.00,3.40,3.50,1.22,"1,096.24",-,"1,849.20",356.00,01_14_2022
RURU,60.03,"1,000.00","1,035.00","1,000.00","1,034.00","1,021.41","2,240.00","1,000.00","2,287,962.00",62,34.00,35.00,3.40,3.50,1.22,"1,096.24",-,"1,849.20",356.00,01_15_2022
RURU,61.23,"1,054.60","1,075.00","1,050.00","1,064.90","1,059.00","3,000.00","1,034.00","3,176,996.00",72,30.90,25.00,2.99,2.38,0.55,"1,097.59",-,"1,849.20",356.00,01_16_2022
RURU,58.02,"1,048.00","1,140.70","1,039.00","1,114.00","1,080.28","5,542.00","1,064.90","5,986,885.40",128,49.10,101.70,4.61,9.79,3.03,"1,099.29",-,"1,849.20",356.00,01_17_2022
RURU,65.69,"1,111.00","1,114.90","1,058.00","1,070.00","1,084.24","2,983.00","1,114.00","3,234,281.00",93,-44.00,56.90,-3.95,5.38,-1.33,"1,100.58",-,"1,849.20",356.00,01_18_2022
RURU,62.72,"1,052.00","1,076.00","1,030.00","1,040.00","1,050.44","2,728.00","1,070.00","2,865,608.10",79,-30.00,46.00,-2.80,4.47,-1.00,"1,101.70",-,"1,849.20",356.00,01_19_2022
RURU,55.58,"1,020.00","1,110.00","1,020.00","1,097.00","1,067.34","1,993.00","1,040.00","2,127,206.30",61,57.00,90.00,5.48,8.82,2.70,"1,103.02",-,"1,849.20",356.00,01_20_2022
RURU,57.40,"1,020.00","1,110.00","1,020.00","1,097.00","1,067.34","1,993.00","1,040.00","2,127,206.30",61,57.00,90.00,5.48,8.82,2.70,"1,103.02",-,"1,849.20",356.00,01_21_2022
RURU,57.40,"1,020.00","1,110.00","1,020.00","1,097.00","1,067.34","1,993.00","1,040.00","2,127,206.30",61,57.00,90.00,5.48,8.82,2.70,"1,103.02",-,"1,849.20",356.00,01_22_2022
RURU,59.23,"1,080.10","1,101.70","1,055.00","1,060.00","1,083.26","3,533.00","1,097.00","3,827,172.80",86,-37.00,46.70,-3.37,4.43,-2.19,"1,104.18",-,"1,849.20",356.00,01_23_2022
RURU,53.96,"1,045.00","1,050.00","1,000.00","1,000.00","1,016.85","3,225.00","1,060.00","3,279,333.90",109,-60.00,50.00,-5.66,5.00,-1.68,"1,104.77",-,"1,849.20",356.00,01_24_2022
RURU,52.21,980.00,"1,029.90",972.00,"1,000.00","1,006.19","3,413.00","1,000.00","3,434,122.40",90,0.00,57.90,0.00,5.96,-0.62,"1,105.04",-,"1,849.20",356.00,01_25_2022
RURU,50.05,"1,000.00","1,000.00",980.00,999.00,986.76,"2,022.00","1,000.00","1,995,225.00",52,-1.00,20.00,-0.10,2.04,1.23,"1,105.31",-,"1,849.20",356.00,01_26_2022
RURU,45.18,980.00,"1,020.00",980.00,"1,019.00",995.78,"3,507.00",999.00,"3,492,191.40",76,20.00,40.00,2.00,4.08,2.28,"1,105.88",-,"1,849.20",356.00,01_27_2022
RURU,47.02,980.00,"1,020.00",980.00,"1,019.00",995.78,"3,507.00",999.00,"3,492,191.40",76,20.00,40.00,2.00,4.08,2.28,"1,105.88",-,"1,849.20",356.00,01_28_2022
RURU,47.02,980.00,"1,020.00",980.00,"1,019.00",995.78,"3,507.00",999.00,"3,492,191.40",76,20.00,40.00,2.00,4.08,2.28,"1,105.88",-,"1,849.20",356.00,01_29_2022
RURU,48.22,"1,039.00","1,065.00","1,020.00","1,064.00","1,041.93","4,121.00","1,019.00","4,293,806.10",127,45.00,45.00,4.42,4.41,2.07,"1,106.62","1,041.38","1,849.20",356.00,01_30_2022
RURU,60.29,"1,085.00","1,085.00","1,040.00","1,040.00","1,045.52","2,144.00","1,064.00","2,241,594.40",72,-24.00,45.00,-2.26,4.33,-0.53,"1,106.93","1,045.02","1,849.20",356.00,01_31_2022
RURU,55.68,"1,040.00","1,081.20","1,031.00","1,066.00","1,059.41","2,872.00","1,040.00","3,042,613.10",104,26.00,50.20,2.50,4.87,0.62,"1,107.49","1,048.60","1,849.20",356.00,02_01_2022
RURU,56.30,"1,040.00","1,081.20","1,031.00","1,066.00","1,059.41","2,872.00","1,040.00","3,042,613.10",104,26.00,50.20,2.50,4.87,0.62,"1,107.49","1,048.60","1,849.20",356.00,02_02_2022
RURU,56.24,"1,071.00","1,105.00","1,071.00","1,088.00","1,096.17","8,364.00","1,066.00","9,168,388.40",194,22.00,34.00,2.06,3.17,-0.75,"1,108.32","1,052.12","1,849.20",356.00,02_03_2022
RURU,59.52,"1,071.00","1,105.00","1,071.00","1,088.00","1,096.17","8,364.00","1,066.00","9,168,388.40",194,22.00,34.00,2.06,3.17,-0.75,"1,108.32","1,052.12","1,849.20",356.00,02_04_2022
RURU,59.52,"1,071.00","1,105.00","1,071.00","1,088.00","1,096.17","8,364.00","1,066.00","9,168,388.40",194,22.00,34.00,2.06,3.17,-0.75,"1,108.32","1,052.12","1,849.20",356.00,02_05_2022
RURU,59.37,"1,088.00","1,088.00","1,042.80","1,048.00","1,060.64","2,947.00","1,088.00","3,125,707.40",80,-40.00,45.20,-3.68,4.33,-1.21,"1,108.88","1,055.17","1,849.20",356.00,02_06_2022
RURU,46.62,"1,048.00","1,068.90","1,027.10","1,060.00","1,047.38","5,028.00","1,048.00","5,266,230.00",78,12.00,41.80,1.15,4.07,1.19,"1,108.73","1,058.02","1,849.20",356.00,02_07_2022
RURU,53.17,"1,081.20","1,102.00","1,030.00","1,047.00","1,062.61","2,237.00","1,060.00","2,377,066.00",60,-13.00,72.00,-1.23,6.99,-1.49,"1,107.85","1,060.49","1,849.20",356.00,02_08_2022
RURU,43.13,"1,031.00","1,050.00","1,026.00","1,040.00","1,032.89","1,814.00","1,047.00","1,873,670.00",48,-7.00,24.00,-0.67,2.34,0.68,"1,107.35","1,062.59","1,849.20",356.00,02_09_2022
RURU,44.10,"1,054.00","1,054.00","1,025.00","1,050.00","1,034.45","3,156.00","1,040.00","3,264,739.40",51,10.00,29.00,0.96,2.83,1.48,"1,106.94","1,064.38","1,849.20",356.00,02_10_2022
RURU,47.75,"1,054.00","1,054.00","1,025.00","1,050.00","1,034.45","3,156.00","1,040.00","3,264,739.40",51,10.00,29.00,0.96,2.83,1.48,"1,106.94","1,064.38","1,849.20",356.00,02_11_2022
RURU,47.75,"1,054.00","1,054.00","1,025.00","1,050.00","1,034.45","3,156.00","1,040.00","3,264,739.40",51,10.00,29.00,0.96,2.83,1.48,"1,106.94","1,064.38","1,849.20",356.00,02_12_2022
RURU,42.19,995.00,"1,008.00",970.00,990.10,994.04,"1,943.00",987.40,"1,931,426.80",45,2.70,38.00,0.27,3.92,-0.40,"1,105.00","1,066.03","1,849.20",356.00,02_14_2022
RURU,33.78,996.00,"1,050.60",986.00,"1,050.60","1,003.98","2,904.00",990.10,"2,915,571.50",64,60.50,64.60,6.11,6.55,4.44,"1,103.67","1,066.49","1,849.20",356.00,02_15_2022
RURU,56.07,"1,029.60","1,060.00","1,000.00","1,045.00","1,022.93","2,050.00","1,050.60","2,096,998.80",62,-5.60,60.00,-0.53,6.00,2.11,"1,101.29","1,066.38","1,849.20",356.00,02_16_2022
RURU,45.54,"1,024.10","1,050.00","1,003.70","1,039.00","1,026.81","1,286.00","1,045.00","1,320,482.60",44,-6.00,46.30,-0.57,4.61,1.17,"1,098.30","1,065.66","1,849.20",356.00,02_17_2022
RURU,50.11,"1,024.10","1,050.00","1,003.70","1,039.00","1,026.81","1,286.00","1,045.00","1,320,482.60",44,-6.00,46.30,-0.57,4.61,1.17,"1,098.30","1,065.66","1,849.20",356.00,02_18_2022
RURU,50.11,"1,024.10","1,050.00","1,003.70","1,039.00","1,026.81","1,286.00","1,045.00","1,320,482.60",44,-6.00,46.30,-0.57,4.61,1.17,"1,098.30","1,065.66","1,849.20",356.00,02_19_2022
RURU,49.68,"1,018.30","1,030.00",978.10,995.10,996.93,"3,339.00","1,039.00","3,328,755.20",100,-43.90,51.90,-4.23,5.31,-0.18,"1,093.84","1,064.94","1,849.20",356.00,02_20_2022
RURU,49.34,"1,015.00","1,015.00",980.00,"1,009.00",994.62,"1,554.00",995.10,"1,545,644.30",35,13.90,35.00,1.40,3.57,1.42,"1,088.22","1,064.52","1,849.20",356.00,02_21_2022
RURU,33.75,"1,029.00","1,055.00","1,028.20","1,029.00","1,040.19","5,182.00","1,009.00","5,390,248.80",100,20.00,26.80,1.98,2.61,-1.09,"1,082.05","1,064.34","1,849.20",356.00,02_22_2022
RURU,41.86,"1,040.00","1,108.00","1,020.40","1,106.00","1,090.66","16,240.00","1,029.00","17,712,270.20",329,77.00,87.60,7.48,8.58,1.39,"1,076.15","1,064.52","1,849.20",356.00,02_23_2022
RURU,56.17,"1,090.00","1,100.00","1,070.00","1,073.00","1,087.94","5,473.00","1,106.00","5,954,271.20",104,-33.00,30.00,-2.98,2.80,-1.39,"1,071.50","1,064.46","1,849.20",356.00,02_24_2022
RURU,54.45,"1,090.00","1,100.00","1,070.00","1,073.00","1,087.94","5,473.00","1,106.00","5,954,271.20",104,-33.00,30.00,-2.98,2.80,-1.39,"1,071.50","1,064.46","1,849.20",356.00,02_25_2022
RURU,54.45,"1,090.00","1,100.00","1,070.00","1,073.00","1,087.94","5,473.00","1,106.00","5,954,271.20",104,-33.00,30.00,-2.98,2.80,-1.39,"1,071.50","1,064.46","1,849.20",356.00,02_26_2022
RURU,54.10,"1,051.80","1,150.00","1,051.60","1,095.00","1,114.45","9,727.00","1,073.00","10,840,248.90",187,22.00,98.40,2.05,9.36,-1.78,"1,067.71","1,064.70","1,849.20",356.00,02_27_2022
RURU,56.61,"1,115.00","1,120.00","1,035.00","1,040.00","1,076.08","6,266.00","1,095.00","6,742,689.90",88,-55.00,85.00,-5.02,8.21,-3.47,"1,062.52","1,064.83","1,849.20",356.00,02_28_2022
RURU,53.75,"1,115.00","1,120.00","1,035.00","1,040.00","1,076.08","6,266.00","1,095.00","6,742,689.90",88,-55.00,85.00,-5.02,8.21,-3.47,"1,062.52","1,064.83","1,849.20",356.00,03_01_2022
RURU,53.58,"1,060.00","1,060.00","1,001.50","1,038.00","1,020.38","1,252.00","1,040.00","1,277,514.90",38,-2.00,58.50,-0.19,5.84,1.70,"1,058.71","1,065.05","1,849.20",356.00,03_02_2022
RURU,33.12,"1,060.00","1,060.00","1,001.50","1,038.00","1,020.38","1,252.00","1,040.00","1,277,514.90",38,-2.00,58.50,-0.19,5.84,1.70,"1,058.71","1,065.05","1,849.20",356.00,03_03_2022
RURU,33.12,"1,060.00","1,060.00","1,001.50","1,038.00","1,020.38","1,252.00","1,040.00","1,277,514.90",38,-2.00,58.50,-0.19,5.84,1.70,"1,058.71","1,065.05","1,849.20",356.00,03_04_2022
RURU,33.12,"1,060.00","1,060.00","1,001.50","1,038.00","1,020.38","1,252.00","1,040.00","1,277,514.90",38,-2.00,58.50,-0.19,5.84,1.70,"1,058.71","1,065.05","1,849.20",356.00,03_05_2022
RURU,30.49,"1,058.00","1,060.00","1,010.10","1,016.40","1,023.50","3,138.00","1,038.00","3,211,735.80",65,-21.60,49.90,-2.08,4.94,-0.70,"1,055.96","1,064.97","1,849.20",356.00,03_06_2022
RURU,33.01,"1,035.00","1,035.00","1,000.10","1,013.00","1,008.97",724.00,"1,016.40","730,491.50",26,-3.40,34.90,-0.33,3.49,0.40,"1,052.33","1,064.98","1,849.20",356.00,03_07_2022
RURU,27.63,"1,035.00","1,035.00","1,000.10","1,013.00","1,008.97",724.00,"1,016.40","730,491.50",26,-3.40,34.90,-0.33,3.49,0.40,"1,052.33","1,064.98","1,849.20",356.00,03_08_2022
RURU,27.18,"1,030.00","1,035.00","1,000.00","1,005.00","1,017.48","3,648.00","1,013.00","3,711,766.00",66,-8.00,35.00,-0.79,3.50,-1.24,"1,048.67","1,065.03","1,849.20",356.00,03_09_2022
RURU,31.16,"1,025.00","1,038.30","1,000.00","1,038.30","1,017.88","1,249.00","1,005.00","1,271,331.30",49,33.30,38.30,3.31,3.83,1.97,"1,046.48","1,065.29","1,849.20",356.00,03_10_2022
RURU,39.74,"1,025.00","1,038.30","1,000.00","1,038.30","1,017.88","1,249.00","1,005.00","1,271,331.30",49,33.30,38.30,3.31,3.83,1.97,"1,046.48","1,065.29","1,849.20",356.00,03_11_2022
RURU,39.74,"1,025.00","1,038.30","1,000.00","1,038.30","1,017.88","1,249.00","1,005.00","1,271,331.30",49,33.30,38.30,3.31,3.83,1.97,"1,046.48","1,065.29","1,849.20",356.00,03_12_2022
RURU,41.69,"1,020.00","1,065.00","1,020.00","1,052.00","1,055.87","1,676.00","1,038.30","1,769,645.90",50,13.70,45.00,1.32,4.41,-0.37,"1,043.60","1,065.62","1,849.20",356.00,03_13_2022
RURU,47.92,"1,035.00","1,075.00","1,016.30","1,069.90","1,056.44","1,120.00","1,052.00","1,183,209.80",26,17.90,58.70,1.70,5.78,1.26,"1,041.68","1,066.01","1,849.20",356.00,03_14_2022
