Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ICFC,27.84,428.00,428.70,417.00,420.00,421.44,"9,689.00",421.00,"4,083,295.20",95,-1.00,11.70,-0.24,2.81,-0.34,469.78,530.91,"1,063.00",363.00,09_30_2022
ICFC,27.84,428.00,428.70,417.00,420.00,421.44,"9,689.00",421.00,"4,083,295.20",95,-1.00,11.70,-0.24,2.81,-0.34,469.78,530.91,"1,063.00",363.00,10_01_2022
ICFC,27.84,428.00,428.70,417.00,420.00,421.44,"9,689.00",421.00,"4,083,295.20",95,-1.00,11.70,-0.24,2.81,-0.34,469.78,530.91,"1,063.00",363.00,10_02_2022
ICFC,27.84,428.00,428.70,417.00,420.00,421.44,"9,689.00",421.00,"4,083,295.20",95,-1.00,11.70,-0.24,2.81,-0.34,469.78,530.91,"1,063.00",363.00,10_03_2022
ICFC,27.84,428.00,428.70,417.00,420.00,421.44,"9,689.00",421.00,"4,083,295.20",95,-1.00,11.70,-0.24,2.81,-0.34,469.78,530.91,"1,063.00",363.00,10_04_2022
ICFC,27.84,428.00,428.70,417.00,420.00,421.44,"9,689.00",421.00,"4,083,295.20",95,-1.00,11.70,-0.24,2.81,-0.34,469.78,530.91,"1,063.00",363.00,10_05_2022
ICFC,27.84,428.00,428.70,417.00,420.00,421.44,"9,689.00",421.00,"4,083,295.20",95,-1.00,11.70,-0.24,2.81,-0.34,469.78,530.91,"1,063.00",363.00,10_06_2022
ICFC,27.84,428.00,428.70,417.00,420.00,421.44,"9,689.00",421.00,"4,083,295.20",95,-1.00,11.70,-0.24,2.81,-0.34,469.78,530.91,"1,063.00",363.00,10_07_2022
ICFC,27.84,428.00,428.70,417.00,420.00,421.44,"9,689.00",421.00,"4,083,295.20",95,-1.00,11.70,-0.24,2.81,-0.34,469.78,530.91,"1,063.00",363.00,10_08_2022
ICFC,30.63,428.00,449.50,422.00,447.00,439.25,"19,165.00",420.00,"8,418,282.50",188,27.00,27.50,6.43,6.52,1.73,469.45,529.21,"1,063.00",363.00,10_09_2022
ICFC,41.50,450.10,450.10,431.30,439.00,439.72,"17,693.00",447.00,"7,780,054.40",153,-8.00,18.80,-1.79,4.36,-0.17,468.73,527.55,"1,063.00",363.00,10_10_2022
ICFC,40.51,431.00,441.00,428.00,440.00,434.85,"11,099.00",439.00,"4,826,391.70",103,1.00,13.00,0.23,3.04,1.17,468.16,525.70,"1,063.00",363.00,10_11_2022
ICFC,37.43,440.00,459.00,432.00,455.00,449.53,"18,015.00",440.00,"8,098,239.90",173,15.00,27.00,3.41,6.25,1.20,467.73,524.09,"1,063.00",363.00,10_12_2022
ICFC,39.76,458.00,462.00,447.10,455.90,455.83,"15,678.00",455.00,"7,146,462.70",181,0.90,14.90,0.20,3.33,0.02,467.31,522.70,"1,063.00",363.00,10_13_2022
ICFC,39.34,458.00,462.00,447.10,455.90,455.83,"15,678.00",455.00,"7,146,462.70",181,0.90,14.90,0.20,3.33,0.02,467.31,522.70,"1,063.00",363.00,10_14_2022
ICFC,39.34,458.00,462.00,447.10,455.90,455.83,"15,678.00",455.00,"7,146,462.70",181,0.90,14.90,0.20,3.33,0.02,467.31,522.70,"1,063.00",363.00,10_15_2022
ICFC,39.47,463.00,463.00,439.00,442.00,444.78,"17,613.00",455.90,"7,833,842.70",158,-13.90,24.00,-3.05,5.47,-0.63,466.85,521.24,"1,063.00",363.00,10_16_2022
ICFC,38.26,450.80,450.80,431.40,438.00,437.22,"12,598.00",442.00,"5,508,099.70",125,-4.00,19.40,-0.90,4.50,0.18,466.53,519.83,"1,063.00",363.00,10_17_2022
ICFC,32.05,450.80,450.80,431.40,438.00,437.22,"12,598.00",442.00,"5,508,099.70",125,-4.00,19.40,-0.90,4.50,0.18,466.53,519.83,"1,063.00",363.00,10_18_2022
ICFC,31.24,437.00,437.90,422.40,424.20,425.24,"14,833.00",438.00,"6,307,563.70",139,-13.80,15.50,-3.15,3.67,-0.24,466.18,518.35,"1,063.00",363.00,10_19_2022
ICFC,20.93,417.00,428.40,417.00,426.00,422.28,"13,490.00",424.20,"5,696,567.00",96,1.80,11.40,0.42,2.73,0.87,465.96,516.65,"1,063.00",363.00,10_20_2022
ICFC,21.40,417.00,428.40,417.00,426.00,422.28,"13,490.00",424.20,"5,696,567.00",96,1.80,11.40,0.42,2.73,0.87,465.96,516.65,"1,063.00",363.00,10_21_2022
ICFC,21.40,417.00,428.40,417.00,426.00,422.28,"13,490.00",424.20,"5,696,567.00",96,1.80,11.40,0.42,2.73,0.87,465.96,516.65,"1,063.00",363.00,10_22_2022
ICFC,21.40,421.00,433.00,421.00,430.00,428.50,"4,454.00",426.00,"1,908,519.00",44,4.00,12.00,0.94,2.85,0.35,465.68,515.05,"1,063.00",363.00,10_23_2022
ICFC,26.74,421.00,433.00,421.00,430.00,428.50,"4,454.00",426.00,"1,908,519.00",44,4.00,12.00,0.94,2.85,0.35,465.68,515.05,"1,063.00",363.00,10_24_2022
ICFC,26.74,421.00,433.00,421.00,430.00,428.50,"4,454.00",426.00,"1,908,519.00",44,4.00,12.00,0.94,2.85,0.35,465.68,515.05,"1,063.00",363.00,10_25_2022
ICFC,26.74,421.00,433.00,421.00,430.00,428.50,"4,454.00",426.00,"1,908,519.00",44,4.00,12.00,0.94,2.85,0.35,465.68,515.05,"1,063.00",363.00,10_26_2022
ICFC,26.74,421.00,433.00,421.00,430.00,428.50,"4,454.00",426.00,"1,908,519.00",44,4.00,12.00,0.94,2.85,0.35,465.68,515.05,"1,063.00",363.00,10_27_2022
ICFC,26.74,421.00,433.00,421.00,430.00,428.50,"4,454.00",426.00,"1,908,519.00",44,4.00,12.00,0.94,2.85,0.35,465.68,515.05,"1,063.00",363.00,10_28_2022
ICFC,26.74,421.00,433.00,421.00,430.00,428.50,"4,454.00",426.00,"1,908,519.00",44,4.00,12.00,0.94,2.85,0.35,465.68,515.05,"1,063.00",363.00,10_29_2022
ICFC,26.74,421.00,433.00,421.00,430.00,428.50,"4,454.00",426.00,"1,908,519.00",44,4.00,12.00,0.94,2.85,0.35,465.68,515.05,"1,063.00",363.00,10_30_2022
ICFC,26.88,434.00,434.00,426.20,430.00,430.99,"7,025.00",430.00,"3,027,736.50",72,0.00,7.80,0.00,1.83,-0.23,465.43,513.36,"1,063.00",363.00,10_31_2022
ICFC,32.59,430.00,450.00,422.10,444.00,435.94,"25,004.00",430.00,"10,900,249.70",205,14.00,27.90,3.26,6.61,1.82,465.26,511.76,"1,063.00",363.00,11_01_2022
ICFC,47.65,452.50,457.00,440.20,449.00,449.82,"27,136.00",444.00,"12,206,182.10",221,5.00,16.80,1.13,3.82,-0.18,464.92,510.29,"1,063.00",363.00,11_02_2022
ICFC,51.09,449.00,455.90,440.00,441.20,449.48,"6,646.00",449.00,"2,987,212.70",85,-7.80,15.90,-1.74,3.61,-1.88,464.47,508.79,"1,063.00",363.00,11_03_2022
ICFC,44.58,449.00,455.90,440.00,441.20,449.48,"6,646.00",449.00,"2,987,212.70",85,-7.80,15.90,-1.74,3.61,-1.88,464.47,508.79,"1,063.00",363.00,11_04_2022
ICFC,44.58,449.00,455.90,440.00,441.20,449.48,"6,646.00",449.00,"2,987,212.70",85,-7.80,15.90,-1.74,3.61,-1.88,464.47,508.79,"1,063.00",363.00,11_05_2022
ICFC,42.26,442.00,461.00,441.50,461.00,453.23,"25,998.00",441.20,"11,783,141.10",185,19.80,19.50,4.49,4.42,1.68,464.40,507.40,"1,063.00",363.00,11_06_2022
ICFC,50.60,465.00,479.40,454.00,458.00,468.67,"30,745.00",461.00,"14,409,164.30",273,-3.00,25.40,-0.65,5.59,-2.33,464.26,506.07,"1,063.00",363.00,11_07_2022
ICFC,48.14,465.00,467.00,451.00,457.00,459.31,"14,813.00",458.00,"6,803,754.60",117,-1.00,16.00,-0.22,3.55,-0.51,464.22,504.65,"1,063.00",363.00,11_08_2022
ICFC,40.27,450.00,464.00,440.00,440.10,447.49,"29,072.00",457.00,"13,009,522.20",166,-16.90,24.00,-3.70,5.45,-1.68,464.11,503.36,"1,041.80",363.00,11_09_2022
ICFC,40.12,448.00,448.00,425.00,426.00,430.64,"25,253.00",440.10,"10,874,871.90",179,-14.10,23.00,-3.20,5.41,-1.09,463.95,501.96,973.30,363.00,11_10_2022
ICFC,40.12,448.00,448.00,425.00,426.00,430.64,"25,253.00",440.10,"10,874,871.90",179,-14.10,23.00,-3.20,5.41,-1.09,463.95,501.96,973.30,363.00,11_10_2022
ICFC,34.29,448.00,448.00,425.00,426.00,430.64,"25,253.00",440.10,"10,874,871.90",179,-14.10,23.00,-3.20,5.41,-1.09,463.95,501.96,973.30,363.00,11_11_2022
ICFC,34.29,448.00,448.00,425.00,426.00,430.64,"25,253.00",440.10,"10,874,871.90",179,-14.10,23.00,-3.20,5.41,-1.09,463.95,501.96,973.30,363.00,11_12_2022
ICFC,30.44,422.00,442.00,421.00,427.00,430.16,"13,459.00",426.00,"5,789,463.80",104,1.00,21.00,0.23,4.99,-0.74,463.73,500.42,973.30,363.00,11_13_2022
ICFC,29.26,421.00,441.00,421.00,435.00,434.91,"11,671.00",427.00,"5,075,822.80",97,8.00,20.00,1.87,4.75,0.02,463.52,499.02,973.30,363.00,11_14_2022
ICFC,30.82,432.00,445.00,431.00,431.00,437.74,"12,936.00",435.00,"5,662,654.70",120,-4.00,14.00,-0.92,3.25,-1.56,463.28,497.63,973.30,363.00,11_15_2022
ICFC,30.80,432.00,442.90,429.00,439.00,432.98,"25,079.00",431.00,"10,858,609.90",98,8.00,13.90,1.86,3.24,1.37,463.20,496.35,973.30,363.00,11_16_2022
ICFC,49.23,432.00,455.00,432.00,451.00,450.27,"20,852.00",439.00,"9,389,091.80",166,12.00,23.00,2.73,5.32,0.16,463.35,495.06,973.30,363.00,11_17_2022
ICFC,47.68,432.00,455.00,432.00,451.00,450.27,"20,852.00",439.00,"9,389,091.80",166,12.00,23.00,2.73,5.32,0.16,463.35,495.06,973.30,363.00,11_18_2022
ICFC,47.68,432.00,455.00,432.00,451.00,450.27,"20,852.00",439.00,"9,389,091.80",166,12.00,23.00,2.73,5.32,0.16,463.35,495.06,973.30,363.00,11_19_2022
ICFC,47.68,432.00,455.00,432.00,451.00,450.27,"20,852.00",439.00,"9,389,091.80",166,12.00,23.00,2.73,5.32,0.16,463.35,495.06,973.30,363.00,11_20_2022
ICFC,47.68,432.00,455.00,432.00,451.00,450.27,"20,852.00",439.00,"9,389,091.80",166,12.00,23.00,2.73,5.32,0.16,463.35,495.06,973.30,363.00,11_21_2022
ICFC,50.59,460.00,468.00,441.00,447.90,449.56,"17,662.00",451.00,"7,940,058.40",161,-3.10,27.00,-0.69,6.12,-0.37,463.52,493.58,936.10,363.00,11_22_2022
ICFC,48.25,440.00,448.90,440.00,448.00,444.29,"7,852.00",447.90,"3,488,570.30",86,0.10,8.90,0.02,2.02,0.83,463.67,492.07,933.90,363.00,11_23_2022
ICFC,45.06,446.80,452.50,441.10,448.00,446.86,"12,437.00",448.00,"5,557,635.00",96,0.00,11.40,0.00,2.58,0.25,463.87,490.75,933.90,363.00,11_24_2022
ICFC,46.54,446.80,452.50,441.10,448.00,446.86,"12,437.00",448.00,"5,557,635.00",96,0.00,11.40,0.00,2.58,0.25,463.87,490.75,933.90,363.00,11_25_2022
ICFC,46.54,446.80,452.50,441.10,448.00,446.86,"12,437.00",448.00,"5,557,635.00",96,0.00,11.40,0.00,2.58,0.25,463.87,490.75,933.90,363.00,11_26_2022
ICFC,49.99,442.10,459.00,442.10,457.00,453.48,"39,588.00",448.00,"17,952,401.60",155,9.00,16.90,2.01,3.82,0.77,464.14,489.46,933.90,363.00,11_27_2022
ICFC,45.26,460.00,466.10,452.10,452.10,458.48,"21,445.00",457.00,"9,832,159.30",166,-4.90,14.00,-1.07,3.10,-1.41,464.35,488.20,933.90,363.00,11_28_2022
ICFC,44.01,446.80,458.90,446.80,455.00,454.00,"8,137.00",452.10,"3,694,212.70",79,2.90,12.10,0.64,2.71,0.22,464.60,487.09,922.60,363.00,11_29_2022
ICFC,40.12,445.90,463.00,445.90,448.10,451.19,"11,202.00",455.00,"5,054,244.10",92,-6.90,17.10,-1.52,3.83,-0.69,464.56,486.01,922.60,363.00,11_30_2022
ICFC,34.30,457.00,457.00,437.00,445.00,446.65,"19,860.00",448.10,"8,870,460.60",163,-3.10,20.00,-0.69,4.58,-0.37,464.61,485.01,872.20,363.00,12_01_2022
ICFC,31.82,457.00,457.00,437.00,445.00,446.65,"19,860.00",448.10,"8,870,460.60",163,-3.10,20.00,-0.69,4.58,-0.37,464.61,485.01,872.20,363.00,12_02_2022
ICFC,31.82,457.00,457.00,437.00,445.00,446.65,"19,860.00",448.10,"8,870,460.60",163,-3.10,20.00,-0.69,4.58,-0.37,464.61,485.01,872.20,363.00,12_03_2022
ICFC,33.14,442.00,452.00,442.00,443.90,446.50,"10,202.00",445.00,"4,555,187.90",120,-1.10,10.00,-0.25,2.26,-0.59,464.71,483.87,814.00,363.00,12_04_2022
ICFC,30.17,436.80,450.80,431.00,435.00,435.79,"12,742.00",443.90,"5,552,827.30",117,-8.90,19.80,-2.00,4.59,-0.18,464.80,482.56,814.00,363.00,12_05_2022
ICFC,32.99,440.00,440.00,426.30,430.00,430.91,"10,511.00",435.00,"4,529,291.40",99,-5.00,13.70,-1.15,3.21,-0.21,464.89,481.23,800.00,363.00,12_06_2022
ICFC,33.14,435.00,435.00,424.00,424.00,428.22,"8,130.00",430.00,"3,481,441.70",63,-6.00,11.00,-1.40,2.59,-1.00,464.96,479.88,800.00,363.00,12_07_2022
ICFC,28.44,435.00,435.00,424.00,424.00,428.22,"8,130.00",430.00,"3,481,441.70",63,-6.00,11.00,-1.40,2.59,-1.00,464.96,479.88,800.00,363.00,12_08_2022
ICFC,28.44,435.00,435.00,424.00,424.00,428.22,"8,130.00",430.00,"3,481,441.70",63,-6.00,11.00,-1.40,2.59,-1.00,464.96,479.88,800.00,363.00,12_09_2022
ICFC,28.44,435.00,435.00,424.00,424.00,428.22,"8,130.00",430.00,"3,481,441.70",63,-6.00,11.00,-1.40,2.59,-1.00,464.96,479.88,800.00,363.00,12_10_2022
ICFC,29.85,420.10,425.00,415.00,416.10,418.53,"14,028.00",424.00,"5,871,162.60",122,-7.90,10.00,-1.86,2.41,-0.58,464.95,478.55,800.00,363.00,12_11_2022
ICFC,31.85,421.00,426.00,416.10,426.00,420.41,"12,536.00",416.10,"5,270,230.60",80,9.90,9.90,2.38,2.38,1.31,465.04,477.31,800.00,363.00,12_12_2022
ICFC,32.16,434.50,434.50,423.00,425.00,426.93,"7,919.00",426.00,"3,380,860.80",76,-1.00,11.50,-0.23,2.72,-0.45,465.25,476.11,800.00,363.00,12_13_2022
ICFC,28.29,417.50,433.50,417.50,426.60,425.16,"3,671.00",425.00,"1,560,767.40",56,1.60,16.00,0.38,3.83,0.34,465.63,474.86,800.00,363.00,12_14_2022
ICFC,40.01,419.10,427.60,419.10,419.50,422.60,"8,212.00",426.60,"3,470,405.90",79,-7.10,8.50,-1.66,2.03,-0.74,465.83,473.52,800.00,363.00,12_15_2022
ICFC,42.23,419.10,427.60,419.10,419.50,422.60,"8,212.00",426.60,"3,470,405.90",79,-7.10,8.50,-1.66,2.03,-0.74,465.83,473.52,800.00,363.00,12_16_2022
ICFC,42.23,419.10,427.60,419.10,419.50,422.60,"8,212.00",426.60,"3,470,405.90",79,-7.10,8.50,-1.66,2.03,-0.74,465.83,473.52,800.00,363.00,12_17_2022
ICFC,42.01,419.00,419.00,412.00,416.00,414.41,"11,073.00",419.50,"4,588,738.60",94,-3.50,7.00,-0.83,1.70,0.38,466.04,472.24,800.00,363.00,12_18_2022
ICFC,28.88,413.50,423.00,413.50,416.80,420.02,"7,082.00",416.00,"2,974,587.00",54,0.80,9.50,0.19,2.30,-0.77,466.37,470.97,800.00,363.00,12_19_2022
ICFC,32.42,418.30,424.80,418.30,420.10,421.26,"4,461.00",416.80,"1,879,253.10",49,3.30,6.50,0.79,1.55,-0.28,466.63,469.65,800.00,363.00,12_20_2022
ICFC,34.30,420.00,420.00,411.00,411.00,413.64,"4,914.00",420.10,"2,032,607.40",58,-9.10,9.00,-2.17,2.19,-0.64,466.62,468.46,800.00,363.00,12_21_2022
ICFC,33.00,410.00,416.90,400.70,402.00,405.66,"9,969.00",411.00,"4,044,070.10",108,-9.00,16.20,-2.19,4.04,-0.91,466.58,467.28,800.00,363.00,12_22_2022
ICFC,34.78,410.00,416.90,400.70,402.00,405.66,"9,969.00",411.00,"4,044,070.10",108,-9.00,16.20,-2.19,4.04,-0.91,466.58,467.28,800.00,363.00,12_23_2022
ICFC,34.78,410.00,416.90,400.70,402.00,405.66,"9,969.00",411.00,"4,044,070.10",108,-9.00,16.20,-2.19,4.04,-0.91,466.58,467.28,800.00,363.00,12_24_2022
ICFC,34.78,410.00,416.90,400.70,402.00,405.66,"9,969.00",411.00,"4,044,070.10",108,-9.00,16.20,-2.19,4.04,-0.91,466.58,467.28,800.00,363.00,12_25_2022
ICFC,34.62,410.00,435.00,410.00,433.00,421.73,"28,760.00",402.00,"12,128,964.50",193,31.00,25.00,7.71,6.10,2.60,466.85,466.19,800.00,363.00,12_26_2022
ICFC,48.40,441.50,464.00,440.00,450.00,453.87,"45,874.00",433.00,"20,820,614.70",389,17.00,24.00,3.93,5.45,-0.86,467.15,465.31,800.00,363.00,12_27_2022
ICFC,54.88,450.00,460.00,438.90,439.00,448.18,"35,738.00",450.00,"16,016,915.50",237,-11.00,21.10,-2.44,4.81,-2.09,467.14,464.44,800.00,363.00,12_28_2022
ICFC,54.89,440.00,467.00,436.10,465.80,457.11,"33,641.00",439.00,"15,377,752.60",250,26.80,30.90,6.10,7.09,1.86,467.32,463.79,800.00,363.00,12_29_2022
ICFC,53.79,440.00,467.00,436.10,465.80,457.11,"33,641.00",439.00,"15,377,752.60",250,26.80,30.90,6.10,7.09,1.86,467.32,463.79,800.00,363.00,12_30_2022
ICFC,53.79,440.00,467.00,436.10,465.80,457.11,"33,641.00",439.00,"15,377,752.60",250,26.80,30.90,6.10,7.09,1.86,467.32,463.79,800.00,363.00,12_31_2022
ICFC,54.96,474.40,480.00,450.00,450.00,469.70,"51,278.00",465.80,"24,085,418.00",399,-15.80,30.00,-3.39,6.67,-4.38,467.17,463.19,800.00,363.00,01_01_2023
ICFC,55.31,458.80,468.00,451.20,468.00,461.98,"74,758.00",450.00,"34,536,650.30",415,18.00,16.80,4.00,3.72,1.29,467.28,462.78,800.00,363.00,01_02_2023
ICFC,58.26,446.00,462.50,445.00,451.00,453.16,"35,976.00",445.71,"16,302,823.70",234,5.29,17.50,1.19,3.93,-0.48,467.39,462.25,800.00,363.00,01_03_2023
ICFC,57.51,443.80,470.00,443.80,466.00,460.66,"37,773.00",451.00,"17,400,578.20",252,15.00,26.20,3.33,5.90,1.15,467.50,461.88,800.00,363.00,01_04_2023
ICFC,45.86,475.30,486.00,464.00,478.80,473.25,"90,588.00",466.00,"42,871,162.10",490,12.80,22.00,2.75,4.74,1.16,467.73,461.67,800.00,363.00,01_05_2023
ICFC,60.70,475.30,486.00,464.00,478.80,473.25,"90,588.00",466.00,"42,871,162.10",490,12.80,22.00,2.75,4.74,1.16,467.73,461.67,800.00,363.00,01_06_2023
ICFC,60.70,475.30,486.00,464.00,478.80,473.25,"90,588.00",466.00,"42,871,162.10",490,12.80,22.00,2.75,4.74,1.16,467.73,461.67,800.00,363.00,01_07_2023
ICFC,61.90,478.80,492.00,469.30,479.00,483.28,"54,672.00",478.80,"26,421,872.30",345,0.20,22.70,0.04,4.84,-0.89,468.10,461.40,800.00,363.00,01_08_2023
ICFC,51.36,487.90,505.90,481.20,505.00,496.65,"50,260.00",479.00,"24,961,385.60",304,26.00,24.70,5.43,5.13,1.65,468.86,461.37,800.00,363.00,01_09_2023
ICFC,59.17,515.10,532.00,490.00,499.00,516.38,"159,401.00",505.00,"82,311,314.10",940,-6.00,42.00,-1.19,8.57,-3.48,469.56,461.39,800.00,363.00,01_10_2023
ICFC,58.91,515.10,532.00,490.00,499.00,516.38,"159,401.00",505.00,"82,311,314.10",940,-6.00,42.00,-1.19,8.57,-3.48,469.56,461.39,800.00,363.00,01_11_2023
ICFC,58.94,508.90,525.00,473.50,480.00,493.47,"73,865.00",499.00,"36,450,243.00",576,-19.00,51.50,-3.81,10.88,-2.81,469.89,461.25,800.00,363.00,01_12_2023
ICFC,49.40,508.90,525.00,473.50,480.00,493.47,"73,865.00",499.00,"36,450,243.00",576,-19.00,51.50,-3.81,10.88,-2.81,469.89,461.25,800.00,363.00,01_13_2023
ICFC,49.40,508.90,525.00,473.50,480.00,493.47,"73,865.00",499.00,"36,450,243.00",576,-19.00,51.50,-3.81,10.88,-2.81,469.89,461.25,800.00,363.00,01_14_2023
ICFC,49.40,508.90,525.00,473.50,480.00,493.47,"73,865.00",499.00,"36,450,243.00",576,-19.00,51.50,-3.81,10.88,-2.81,469.89,461.25,800.00,363.00,01_15_2023
ICFC,49.40,508.90,525.00,473.50,480.00,493.47,"73,865.00",499.00,"36,450,243.00",576,-19.00,51.50,-3.81,10.88,-2.81,469.89,461.25,800.00,363.00,01_16_2023
ICFC,48.47,485.00,502.00,472.70,498.00,491.01,"41,570.00",480.00,"20,411,449.90",308,18.00,29.30,3.75,6.20,1.40,470.29,461.31,798.00,363.00,01_17_2023
ICFC,50.96,498.80,514.00,489.00,492.00,502.27,"48,047.00",498.00,"24,132,416.80",358,-6.00,25.00,-1.20,5.11,-2.09,470.64,461.34,785.00,363.00,01_18_2023
ICFC,44.81,490.00,498.00,486.00,486.00,491.50,"29,669.00",492.00,"14,582,253.40",185,-6.00,12.00,-1.22,2.47,-1.13,470.96,461.12,785.00,363.00,01_19_2023
ICFC,43.30,490.00,498.00,486.00,486.00,491.50,"29,669.00",492.00,"14,582,253.40",185,-6.00,12.00,-1.22,2.47,-1.13,470.96,461.12,785.00,363.00,01_20_2023
ICFC,43.30,490.00,498.00,486.00,486.00,491.50,"29,669.00",492.00,"14,582,253.40",185,-6.00,12.00,-1.22,2.47,-1.13,470.96,461.12,785.00,363.00,01_21_2023
ICFC,43.30,490.00,498.00,486.00,486.00,491.50,"29,669.00",492.00,"14,582,253.40",185,-6.00,12.00,-1.22,2.47,-1.13,470.96,461.12,785.00,363.00,01_22_2023
ICFC,41.47,482.70,495.00,472.20,472.20,483.00,"28,562.00",486.00,"13,795,501.40",217,-13.80,22.80,-2.84,4.83,-2.29,471.10,460.92,785.00,363.00,01_23_2023
ICFC,39.95,464.00,496.70,463.00,494.00,474.70,"59,410.00",472.20,"28,201,787.40",322,21.80,33.70,4.62,7.28,3.91,471.22,460.85,760.00,363.00,01_24_2023
ICFC,45.56,502.90,502.90,485.10,490.00,496.15,"28,449.00",494.00,"14,114,889.10",219,-4.00,17.80,-0.81,3.67,-1.25,471.19,460.76,760.00,363.00,01_25_2023
ICFC,43.14,481.00,499.80,481.00,486.00,489.85,"19,328.00",490.00,"9,467,900.80",119,-4.00,18.80,-0.82,3.91,-0.79,471.16,460.69,760.00,363.00,01_26_2023
ICFC,42.04,481.00,499.80,481.00,486.00,489.85,"19,328.00",490.00,"9,467,900.80",119,-4.00,18.80,-0.82,3.91,-0.79,471.16,460.69,760.00,363.00,01_27_2023
ICFC,42.04,481.00,499.80,481.00,486.00,489.85,"19,328.00",490.00,"9,467,900.80",119,-4.00,18.80,-0.82,3.91,-0.79,471.16,460.69,760.00,363.00,01_28_2023
ICFC,40.91,483.00,488.00,471.00,479.80,477.58,"28,819.00",486.00,"13,763,395.00",201,-6.20,17.00,-1.28,3.61,0.46,471.13,460.71,760.00,363.00,01_29_2023
ICFC,44.68,480.80,481.00,460.00,465.00,466.11,"36,595.00",479.80,"17,057,454.70",284,-14.80,21.00,-3.08,4.57,-0.24,470.72,460.71,760.00,363.00,01_30_2023
ICFC,37.75,473.90,473.90,456.00,456.00,461.77,"26,568.00",465.00,"12,268,413.40",201,-9.00,17.90,-1.94,3.93,-1.27,469.86,460.73,760.00,363.00,01_31_2023
ICFC,35.03,464.00,465.00,447.00,460.00,456.93,"25,096.00",456.00,"11,467,134.60",163,4.00,18.00,0.88,4.03,0.67,469.24,460.71,760.00,363.00,02_01_2023
ICFC,36.90,452.00,466.00,451.00,453.00,456.16,"24,341.00",460.00,"11,103,405.00",168,-7.00,15.00,-1.52,3.33,-0.70,468.41,460.67,760.00,363.00,02_02_2023
ICFC,33.58,452.00,466.00,451.00,453.00,456.16,"24,341.00",460.00,"11,103,405.00",168,-7.00,15.00,-1.52,3.33,-0.70,468.41,460.67,760.00,363.00,02_03_2023
ICFC,33.58,452.00,466.00,451.00,453.00,456.16,"24,341.00",460.00,"11,103,405.00",168,-7.00,15.00,-1.52,3.33,-0.70,468.41,460.67,760.00,363.00,02_04_2023
ICFC,32.23,450.00,467.00,448.00,456.90,454.99,"18,235.00",453.00,"8,296,826.50",174,3.90,19.00,0.86,4.24,0.42,467.51,460.63,754.80,363.00,02_05_2023
ICFC,31.94,450.10,463.00,450.10,457.20,459.54,"15,005.00",456.90,"6,895,326.60",94,0.30,12.90,0.07,2.87,-0.51,466.60,460.45,754.80,363.00,02_06_2023
ICFC,37.75,459.00,488.00,459.00,488.00,478.49,"40,394.00",457.20,"19,327,995.80",343,30.80,29.00,6.74,6.32,1.95,466.06,460.41,754.80,363.00,02_07_2023
ICFC,52.13,490.60,497.00,475.00,475.00,485.81,"28,759.00",488.00,"13,971,472.00",265,-13.00,22.00,-2.66,4.63,-2.28,465.36,460.44,754.80,363.00,02_08_2023
ICFC,50.45,471.00,483.00,470.00,483.00,476.31,"21,245.00",475.00,"10,119,195.40",172,8.00,13.00,1.68,2.77,1.39,464.71,460.48,730.00,363.00,02_09_2023
ICFC,50.22,471.00,483.00,470.00,483.00,476.31,"21,245.00",475.00,"10,119,195.40",172,8.00,13.00,1.68,2.77,1.39,464.71,460.48,730.00,363.00,02_10_2023
ICFC,50.22,471.00,483.00,470.00,483.00,476.31,"21,245.00",475.00,"10,119,195.40",172,8.00,13.00,1.68,2.77,1.39,464.71,460.48,730.00,363.00,02_11_2023
ICFC,48.49,485.00,485.00,462.00,467.00,467.77,"27,118.00",483.00,"12,684,964.80",214,-16.00,23.00,-3.31,4.98,-0.16,463.95,460.51,730.00,363.00,02_12_2023
ICFC,49.08,485.00,485.00,462.00,467.00,467.77,"27,118.00",483.00,"12,684,964.80",214,-16.00,23.00,-3.31,4.98,-0.16,463.95,460.51,730.00,363.00,02_13_2023
ICFC,48.10,457.70,465.00,457.70,463.00,461.41,"18,716.00",467.00,"8,635,805.10",180,-4.00,7.30,-0.86,1.59,0.34,463.30,460.57,730.00,363.00,02_14_2023
ICFC,30.75,454.00,469.00,454.00,460.00,461.38,"22,656.00",463.00,"10,452,989.70",112,-3.00,15.00,-0.65,3.30,-0.30,462.80,460.65,730.00,363.00,02_15_2023
ICFC,33.85,455.00,464.10,451.00,451.00,455.65,"18,621.00",460.00,"8,484,571.10",132,-9.00,13.10,-1.96,2.90,-1.03,462.16,460.64,730.00,363.00,02_16_2023
ICFC,33.65,455.00,464.10,451.00,451.00,455.65,"18,621.00",460.00,"8,484,571.10",132,-9.00,13.10,-1.96,2.90,-1.03,462.16,460.64,730.00,363.00,02_17_2023
ICFC,33.65,455.00,464.10,451.00,451.00,455.65,"18,621.00",460.00,"8,484,571.10",132,-9.00,13.10,-1.96,2.90,-1.03,462.16,460.64,730.00,363.00,02_18_2023
