Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BBC,43.57,"3,251.00","3,342.00","3,238.00","3,238.00","3,269.73",173.00,"3,277.00","565,664.00",13,-39.00,104.00,-1.19,3.21,-0.98,"3,606.29","3,934.53","5,875.00","3,137.00",10_10_2022
BBC,44.81,"3,200.00","3,201.00","3,200.00","3,201.00","3,200.09",220.00,"3,238.00","704,020.00",9,-37.00,1.00,-1.14,0.03,0.03,"3,597.55","3,923.01","5,875.00","3,137.00",10_11_2022
BBC,42.84,"3,200.00","3,255.00","3,200.00","3,212.00","3,217.83",60.00,"3,201.00","193,070.00",5,11.00,55.00,0.34,1.72,-0.18,"3,589.82","3,911.60","5,875.00","3,137.00",10_12_2022
BBC,35.75,"3,200.00","3,200.00","3,200.00","3,200.00","3,200.00",10.00,"3,212.00","32,000.00",1,-12.00,0.00,-0.37,0.00,0.00,"3,582.52","3,901.60","5,875.00","3,137.00",10_13_2022
BBC,26.37,"3,200.00","3,200.00","3,200.00","3,200.00","3,200.00",10.00,"3,212.00","32,000.00",1,-12.00,0.00,-0.37,0.00,0.00,"3,582.52","3,901.60","5,875.00","3,137.00",10_14_2022
BBC,26.37,"3,200.00","3,200.00","3,200.00","3,200.00","3,200.00",10.00,"3,212.00","32,000.00",1,-12.00,0.00,-0.37,0.00,0.00,"3,582.52","3,901.60","5,875.00","3,137.00",10_15_2022
BBC,26.50,"3,264.00","3,264.00","3,200.00","3,202.00","3,212.88",134.00,"3,200.00","430,526.00",10,2.00,64.00,0.06,2.00,-0.34,"3,575.23","3,891.05","5,875.00","3,137.00",10_16_2022
BBC,36.36,"3,200.00","3,200.00","3,170.00","3,170.00","3,179.38",80.00,"3,202.00","254,350.00",5,-32.00,30.00,-1.00,0.95,-0.30,"3,569.04","3,880.33","5,875.00","3,137.00",10_17_2022
BBC,33.44,"3,200.00","3,200.00","3,170.00","3,170.00","3,179.38",80.00,"3,202.00","254,350.00",5,-32.00,30.00,-1.00,0.95,-0.30,"3,569.04","3,880.33","5,875.00","3,137.00",10_18_2022
BBC,32.22,"3,233.40","3,298.00","3,233.40","3,298.00","3,265.70",20.00,"3,170.00","65,314.00",2,128.00,64.60,4.04,2.00,0.98,"3,564.35","3,870.60","5,875.00","3,137.00",10_20_2022
BBC,37.02,"3,233.40","3,298.00","3,233.40","3,298.00","3,265.70",20.00,"3,170.00","65,314.00",2,128.00,64.60,4.04,2.00,0.98,"3,564.35","3,870.60","5,875.00","3,137.00",10_21_2022
BBC,37.02,"3,233.40","3,298.00","3,233.40","3,298.00","3,265.70",20.00,"3,170.00","65,314.00",2,128.00,64.60,4.04,2.00,0.98,"3,564.35","3,870.60","5,875.00","3,137.00",10_22_2022
BBC,37.04,"3,300.10","3,340.00","3,235.10","3,340.00","3,293.75",40.00,"3,298.00","131,750.00",4,42.00,104.90,1.27,3.24,1.38,"3,561.37","3,860.27","5,875.00","3,137.00",10_31_2022
BBC,39.22,"3,300.00","3,390.00","3,300.00","3,324.00","3,348.67",210.00,"3,340.00","703,220.00",6,-16.00,90.00,-0.48,2.73,-0.74,"3,558.29","3,849.85","5,840.00","3,137.00",11_01_2022
BBC,46.48,"3,320.00","3,377.00","3,310.00","3,377.00","3,326.33",90.00,"3,324.00","299,370.00",7,53.00,67.00,1.59,2.02,1.50,"3,555.18","3,839.83","5,803.00","3,137.00",11_02_2022
BBC,46.25,"3,313.00","3,313.00","3,243.80","3,243.80","3,272.82",162.00,"3,377.00","530,197.60",11,-133.20,69.20,-3.94,2.13,-0.89,"3,549.71","3,829.36","5,803.00","3,137.00",11_03_2022
BBC,32.68,"3,313.00","3,313.00","3,243.80","3,243.80","3,272.82",162.00,"3,377.00","530,197.60",11,-133.20,69.20,-3.94,2.13,-0.89,"3,549.71","3,829.36","5,803.00","3,137.00",11_04_2022
BBC,32.68,"3,313.00","3,313.00","3,243.80","3,243.80","3,272.82",162.00,"3,377.00","530,197.60",11,-133.20,69.20,-3.94,2.13,-0.89,"3,549.71","3,829.36","5,803.00","3,137.00",11_05_2022
BBC,30.35,"3,250.00","3,426.00","3,241.00","3,426.00","3,283.92",800.00,"3,243.80","2,627,136.50",25,182.20,185.00,5.62,5.71,4.15,"3,545.18","3,820.44","5,803.00","3,137.00",11_06_2022
BBC,47.34,"3,358.10","3,358.10","3,311.00","3,320.00","3,328.77",140.00,"3,426.00","466,028.00",11,-106.00,47.10,-3.09,1.42,-0.26,"3,539.93","3,810.97","5,803.00","3,137.00",11_07_2022
BBC,35.64,"3,370.00","3,370.00","3,306.00","3,307.00","3,327.67",60.00,"3,320.00","199,660.00",3,-13.00,64.00,-0.39,1.94,-0.62,"3,536.28","3,801.51","5,803.00","3,137.00",11_08_2022
BBC,31.29,"3,251.00","3,304.00","3,180.00","3,304.00","3,212.03",300.00,"3,307.00","963,609.00",19,-3.00,124.00,-0.09,3.90,2.78,"3,532.12","3,792.09","5,803.00","3,137.00",11_09_2022
BBC,49.82,"3,366.00","3,366.00","3,200.00","3,304.00","3,275.54",130.00,"3,304.00","425,820.00",11,0.00,166.00,0.00,5.19,0.86,"3,528.48","3,782.53","5,803.00","3,137.00",11_10_2022
BBC,49.82,"3,366.00","3,366.00","3,200.00","3,304.00","3,275.54",130.00,"3,304.00","425,820.00",11,0.00,166.00,0.00,5.19,0.86,"3,528.48","3,782.53","5,803.00","3,137.00",11_10_2022
BBC,31.31,"3,366.00","3,366.00","3,200.00","3,304.00","3,275.54",130.00,"3,304.00","425,820.00",11,0.00,166.00,0.00,5.19,0.86,"3,528.48","3,782.53","5,803.00","3,137.00",11_11_2022
BBC,31.31,"3,366.00","3,366.00","3,200.00","3,304.00","3,275.54",130.00,"3,304.00","425,820.00",11,0.00,166.00,0.00,5.19,0.86,"3,528.48","3,782.53","5,803.00","3,137.00",11_12_2022
BBC,27.46,"3,349.00","3,349.00","3,349.00","3,349.00","3,349.00",10.00,"3,304.00","33,490.00",1,45.00,0.00,1.36,0.00,0.00,"3,525.14","3,774.19","5,803.00","3,137.00",11_13_2022
BBC,30.73,"3,282.10","3,347.70","3,250.00","3,347.70","3,270.47",215.00,"3,349.00","703,150.00",11,-1.30,97.70,-0.04,3.01,2.31,"3,522.62","3,765.84","5,803.00","3,137.00",11_14_2022
BBC,43.19,"3,347.70","3,347.70","3,280.80","3,345.00","3,312.57",725.00,"3,347.70","2,401,612.50",15,-2.70,66.90,-0.08,2.04,0.97,"3,519.99","3,757.50","5,803.00","3,137.00",11_15_2022
BBC,46.71,"3,278.10","3,278.10","3,250.00","3,250.00","3,257.20",270.00,"3,345.00","879,445.00",9,-95.00,28.10,-2.84,0.86,-0.22,"3,516.40","3,748.89","5,803.00","3,137.00",11_16_2022
BBC,32.65,"3,260.00","3,350.00","3,250.00","3,334.00","3,272.72",267.00,"3,250.00","873,816.20",14,84.00,100.00,2.58,3.08,1.84,"3,513.50","3,741.11","5,763.00","3,137.00",11_17_2022
BBC,33.82,"3,260.00","3,350.00","3,250.00","3,334.00","3,272.72",267.00,"3,250.00","873,816.20",14,84.00,100.00,2.58,3.08,1.84,"3,513.50","3,741.11","5,763.00","3,137.00",11_18_2022
BBC,33.82,"3,260.00","3,350.00","3,250.00","3,334.00","3,272.72",267.00,"3,250.00","873,816.20",14,84.00,100.00,2.58,3.08,1.84,"3,513.50","3,741.11","5,763.00","3,137.00",11_19_2022
BBC,33.82,"3,260.00","3,350.00","3,250.00","3,334.00","3,272.72",267.00,"3,250.00","873,816.20",14,84.00,100.00,2.58,3.08,1.84,"3,513.50","3,741.11","5,763.00","3,137.00",11_20_2022
BBC,33.82,"3,260.00","3,350.00","3,250.00","3,334.00","3,272.72",267.00,"3,250.00","873,816.20",14,84.00,100.00,2.58,3.08,1.84,"3,513.50","3,741.11","5,763.00","3,137.00",11_21_2022
BBC,36.74,"3,320.00","3,400.00","3,272.10","3,400.00","3,356.34",120.00,"3,334.00","402,761.00",11,66.00,127.90,1.98,3.91,1.28,"3,511.16","3,734.16","5,763.00","3,137.00",11_22_2022
BBC,39.27,"3,340.00","3,340.00","3,285.10","3,287.00","3,304.02",185.00,"3,400.00","611,243.00",7,-113.00,54.90,-3.32,1.67,-0.52,"3,508.42","3,726.04","5,763.00","3,137.00",11_23_2022
BBC,32.02,"3,330.00","3,330.00","3,330.00","3,330.00","3,330.00",10.00,"3,287.00","33,300.00",1,43.00,0.00,1.31,0.00,0.00,"3,506.17","3,717.54","5,763.00","3,137.00",11_24_2022
BBC,39.89,"3,330.00","3,330.00","3,330.00","3,330.00","3,330.00",10.00,"3,287.00","33,300.00",1,43.00,0.00,1.31,0.00,0.00,"3,506.17","3,717.54","5,763.00","3,137.00",11_25_2022
BBC,39.89,"3,330.00","3,330.00","3,330.00","3,330.00","3,330.00",10.00,"3,287.00","33,300.00",1,43.00,0.00,1.31,0.00,0.00,"3,506.17","3,717.54","5,763.00","3,137.00",11_26_2022
BBC,43.34,"3,301.00","3,367.00","3,251.00","3,367.00","3,294.82",385.00,"3,330.00","1,268,505.00",18,37.00,116.00,1.11,3.57,2.14,"3,504.22","3,709.68","5,763.00","3,137.00",11_27_2022
BBC,44.83,"3,430.00","3,430.00","3,350.00","3,350.00","3,397.19",160.00,"3,367.00","543,551.00",11,-17.00,80.00,-0.50,2.39,-1.41,"3,502.05","3,701.96","5,763.00","3,137.00",11_28_2022
BBC,35.14,"3,286.00","3,290.00","3,275.20","3,275.20","3,280.76",228.00,"3,350.00","748,014.00",7,-74.80,14.80,-2.23,0.45,-0.17,"3,499.34","3,694.04","5,763.00","3,137.00",11_29_2022
BBC,36.57,"3,280.00","3,308.00","3,251.00","3,260.10","3,274.27",225.00,"3,275.20","736,711.00",12,-15.10,57.00,-0.46,1.75,-0.43,"3,496.14","3,686.52","5,763.00","3,137.00",12_01_2022
BBC,31.74,"3,280.00","3,308.00","3,251.00","3,260.10","3,274.27",225.00,"3,275.20","736,711.00",12,-15.10,57.00,-0.46,1.75,-0.43,"3,496.14","3,686.52","5,763.00","3,137.00",12_02_2022
BBC,31.74,"3,280.00","3,308.00","3,251.00","3,260.10","3,274.27",225.00,"3,275.20","736,711.00",12,-15.10,57.00,-0.46,1.75,-0.43,"3,496.14","3,686.52","5,763.00","3,137.00",12_03_2022
BBC,33.06,"3,325.00","3,350.00","3,260.00","3,283.00","3,299.39",344.00,"3,260.10","1,134,991.00",15,22.90,90.00,0.70,2.76,-0.50,"3,493.91","3,679.74","5,763.00","3,137.00",12_04_2022
BBC,35.29,"3,250.20","3,280.00","3,200.10","3,245.00","3,228.95",409.00,"3,283.00","1,320,639.50",16,-38.00,79.90,-1.16,2.50,0.49,"3,490.78","3,672.56","5,763.00","3,137.00",12_05_2022
BBC,37.86,"3,200.00","3,250.00","3,200.00","3,250.00","3,217.54",285.00,"3,245.00","917,000.00",9,5.00,50.00,0.15,1.56,1.00,"3,487.87","3,665.89","5,763.00","3,137.00",12_06_2022
BBC,33.90,"3,190.00","3,240.00","3,190.00","3,240.00","3,200.42",48.00,"3,250.00","153,620.00",4,-10.00,50.00,-0.31,1.57,1.22,"3,485.28","3,660.60","5,763.00","3,137.00",12_07_2022
BBC,36.30,"3,190.00","3,240.00","3,190.00","3,240.00","3,200.42",48.00,"3,250.00","153,620.00",4,-10.00,50.00,-0.31,1.57,1.22,"3,485.28","3,660.60","5,763.00","3,137.00",12_08_2022
BBC,36.30,"3,190.00","3,240.00","3,190.00","3,240.00","3,200.42",48.00,"3,250.00","153,620.00",4,-10.00,50.00,-0.31,1.57,1.22,"3,485.28","3,660.60","5,763.00","3,137.00",12_09_2022
BBC,36.30,"3,190.00","3,240.00","3,190.00","3,240.00","3,200.42",48.00,"3,250.00","153,620.00",4,-10.00,50.00,-0.31,1.57,1.22,"3,485.28","3,660.60","5,763.00","3,137.00",12_10_2022
BBC,37.71,"3,195.00","3,195.00","3,150.00","3,150.00","3,174.60",155.00,"3,240.00","492,063.20",12,-90.00,45.00,-2.78,1.43,-0.78,"3,481.34","3,653.77","5,763.00","3,137.00",12_11_2022
BBC,29.94,"3,130.10","3,250.00","3,130.10","3,250.00","3,206.56",106.00,"3,150.00","339,895.00",5,100.00,119.90,3.17,3.83,1.34,"3,479.26","3,646.49","5,763.00","3,130.10",12_12_2022
BBC,42.46,"3,249.00","3,269.00","3,249.00","3,269.00","3,252.00",80.00,"3,250.00","260,160.00",6,19.00,20.00,0.58,0.62,0.52,"3,477.96","3,639.09","5,763.00","3,130.10",12_13_2022
BBC,43.66,"3,210.00","3,268.00","3,210.00","3,268.00","3,239.00",20.00,"3,269.00","64,780.00",2,-1.00,58.00,-0.03,1.81,0.89,"3,476.03","3,632.20","5,763.00","3,130.10",12_14_2022
BBC,37.77,"3,268.00","3,268.00","3,259.00","3,259.00","3,263.50",20.00,"3,268.00","65,270.00",2,-9.00,9.00,-0.28,0.28,-0.14,"3,474.52","3,625.36","5,763.00","3,130.10",12_15_2022
BBC,37.55,"3,268.00","3,268.00","3,259.00","3,259.00","3,263.50",20.00,"3,268.00","65,270.00",2,-9.00,9.00,-0.28,0.28,-0.14,"3,474.52","3,625.36","5,763.00","3,130.10",12_16_2022
BBC,37.55,"3,268.00","3,268.00","3,259.00","3,259.00","3,263.50",20.00,"3,268.00","65,270.00",2,-9.00,9.00,-0.28,0.28,-0.14,"3,474.52","3,625.36","5,763.00","3,130.10",12_17_2022
BBC,37.32,"3,194.00","3,194.00","3,100.00","3,100.00","3,125.64",578.00,"3,259.00","1,806,618.80",28,-159.00,94.00,-4.88,3.03,-0.83,"3,472.02","3,618.45","5,763.00","3,100.00",12_18_2022
BBC,31.43,"3,162.00","3,162.00","3,090.00","3,090.00","3,110.09",190.00,"3,100.00","590,917.00",9,-10.00,72.00,-0.32,2.33,-0.65,"3,470.10","3,611.55","5,763.00","3,090.00",12_19_2022
BBC,28.82,"3,151.00","3,151.00","3,105.00","3,105.00","3,123.86",70.00,"3,090.00","218,670.00",5,15.00,46.00,0.49,1.48,-0.61,"3,467.64","3,604.08","5,763.00","3,090.00",12_20_2022
BBC,26.07,"3,101.00","3,200.00","3,101.00","3,126.00","3,164.81",162.00,"3,105.00","512,700.00",8,21.00,99.00,0.68,3.19,-1.24,"3,465.78","3,597.00","5,763.00","3,090.00",12_21_2022
BBC,29.38,"3,083.00","3,130.00","3,083.00","3,090.00","3,100.09",347.00,"3,126.00","1,075,732.00",12,-36.00,47.00,-1.15,1.52,-0.33,"3,464.36","3,589.58","5,763.00","3,083.00",12_22_2022
BBC,43.49,"3,083.00","3,130.00","3,083.00","3,090.00","3,100.09",347.00,"3,126.00","1,075,732.00",12,-36.00,47.00,-1.15,1.52,-0.33,"3,464.36","3,589.58","5,763.00","3,083.00",12_23_2022
BBC,43.49,"3,083.00","3,130.00","3,083.00","3,090.00","3,100.09",347.00,"3,126.00","1,075,732.00",12,-36.00,47.00,-1.15,1.52,-0.33,"3,464.36","3,589.58","5,763.00","3,083.00",12_24_2022
BBC,43.49,"3,083.00","3,130.00","3,083.00","3,090.00","3,100.09",347.00,"3,126.00","1,075,732.00",12,-36.00,47.00,-1.15,1.52,-0.33,"3,464.36","3,589.58","5,763.00","3,083.00",12_25_2022
BBC,43.32,"3,151.00","3,244.00","3,151.00","3,244.00","3,195.49",102.00,"3,090.00","325,940.00",7,154.00,93.00,4.98,2.95,1.50,"3,464.24","3,583.43","5,763.00","3,083.00",12_26_2022
BBC,43.44,"3,300.00","3,330.00","3,245.00","3,308.00","3,269.78","1,014.00","3,244.00","3,315,553.00",35,64.00,85.00,1.97,2.62,1.16,"3,461.95","3,577.71","5,763.00","3,083.00",12_27_2022
BBC,55.59,"3,330.00","3,330.00","3,200.00","3,215.00","3,218.24",502.00,"3,308.00","1,615,555.00",21,-93.00,130.00,-2.81,4.06,-0.10,"3,460.15","3,572.27","5,763.00","3,083.00",12_28_2022
BBC,53.52,"3,270.00","3,345.00","3,270.00","3,298.00","3,291.84",444.00,"3,215.00","1,461,579.00",18,83.00,75.00,2.58,2.29,0.19,"3,459.14","3,566.43","5,763.00","3,083.00",12_29_2022
BBC,52.84,"3,270.00","3,345.00","3,270.00","3,298.00","3,291.84",444.00,"3,215.00","1,461,579.00",18,83.00,75.00,2.58,2.29,0.19,"3,459.14","3,566.43","5,763.00","3,083.00",12_30_2022
BBC,52.84,"3,270.00","3,345.00","3,270.00","3,298.00","3,291.84",444.00,"3,215.00","1,461,579.00",18,83.00,75.00,2.58,2.29,0.19,"3,459.14","3,566.43","5,763.00","3,083.00",12_31_2022
BBC,54.01,"3,363.90","3,363.90","3,236.00","3,236.00","3,315.20",195.00,"3,298.00","646,464.00",12,-62.00,127.90,-1.88,3.95,-2.45,"3,457.39","3,560.79","5,763.00","3,083.00",01_01_2023
BBC,42.82,"3,300.00","3,349.00","3,280.00","3,330.00","3,302.00",396.00,"3,236.00","1,307,591.00",18,94.00,69.00,2.90,2.10,0.84,"3,455.74","3,555.49","5,763.00","3,083.00",01_02_2023
BBC,46.91,"3,330.00","3,513.00","3,263.40","3,366.00","3,383.42",678.00,"3,330.00","2,293,961.00",31,36.00,249.60,1.08,7.65,-0.52,"3,454.20","3,550.30","5,763.00","3,083.00",01_03_2023
BBC,61.53,"3,430.00","3,639.20","3,400.00","3,639.20","3,486.98","1,104.00","3,366.00","3,849,621.00",53,273.20,239.20,8.12,7.04,4.18,"3,453.28","3,547.38","5,763.00","3,083.00",01_04_2023
BBC,62.10,"3,710.00","3,780.00","3,459.00","3,695.00","3,636.34",750.00,"3,639.20","2,727,255.00",34,55.80,321.00,1.53,9.28,1.59,"3,450.74","3,545.13","5,763.00","3,083.00",01_05_2023
BBC,62.14,"3,710.00","3,780.00","3,459.00","3,695.00","3,636.34",750.00,"3,639.20","2,727,255.00",34,55.80,321.00,1.53,9.28,1.59,"3,450.74","3,545.13","5,763.00","3,083.00",01_06_2023
BBC,62.14,"3,710.00","3,780.00","3,459.00","3,695.00","3,636.34",750.00,"3,639.20","2,727,255.00",34,55.80,321.00,1.53,9.28,1.59,"3,450.74","3,545.13","5,763.00","3,083.00",01_07_2023
BBC,63.34,"3,621.10","3,740.00","3,602.00","3,630.00","3,675.11",832.00,"3,695.00","3,057,692.00",37,-65.00,138.00,-1.76,3.83,-1.24,"3,449.32","3,541.43","5,763.00","3,083.00",01_08_2023
BBC,61.79,"3,699.00","3,699.90","3,572.10","3,643.00","3,669.31",665.00,"3,630.00","2,440,093.00",30,13.00,127.80,0.36,3.58,-0.72,"3,447.47","3,538.72","5,763.00","3,083.00",01_09_2023
BBC,57.99,"3,712.00","3,786.00","3,500.00","3,520.00","3,653.82",977.00,"3,643.00","3,569,783.00",46,-123.00,286.00,-3.38,8.17,-3.80,"3,444.76","3,535.67","5,763.00","3,083.00",01_10_2023
BBC,45.80,"3,712.00","3,786.00","3,500.00","3,520.00","3,653.82",977.00,"3,643.00","3,569,783.00",46,-123.00,286.00,-3.38,8.17,-3.80,"3,444.76","3,535.67","5,763.00","3,083.00",01_11_2023
BBC,45.82,"3,590.40","3,662.20","3,381.00","3,450.00","3,505.59",685.00,"3,520.00","2,401,328.20",43,-70.00,281.20,-1.99,8.32,-1.61,"3,442.76","3,531.22","5,763.00","3,083.00",01_12_2023
BBC,44.99,"3,590.40","3,662.20","3,381.00","3,450.00","3,505.59",685.00,"3,520.00","2,401,328.20",43,-70.00,281.20,-1.99,8.32,-1.61,"3,442.76","3,531.22","5,763.00","3,083.00",01_13_2023
BBC,44.99,"3,590.40","3,662.20","3,381.00","3,450.00","3,505.59",685.00,"3,520.00","2,401,328.20",43,-70.00,281.20,-1.99,8.32,-1.61,"3,442.76","3,531.22","5,763.00","3,083.00",01_14_2023
BBC,44.99,"3,590.40","3,662.20","3,381.00","3,450.00","3,505.59",685.00,"3,520.00","2,401,328.20",43,-70.00,281.20,-1.99,8.32,-1.61,"3,442.76","3,531.22","5,763.00","3,083.00",01_15_2023
BBC,44.99,"3,590.40","3,662.20","3,381.00","3,450.00","3,505.59",685.00,"3,520.00","2,401,328.20",43,-70.00,281.20,-1.99,8.32,-1.61,"3,442.76","3,531.22","5,763.00","3,083.00",01_16_2023
BBC,44.07,"3,500.00","3,520.00","3,400.00","3,520.00","3,446.83",400.00,"3,450.00","1,378,730.00",10,70.00,120.00,2.03,3.53,2.08,"3,443.05","3,528.19","5,600.00","3,083.00",01_17_2023
BBC,42.79,"3,590.00","3,590.40","3,470.00","3,470.00","3,524.80",505.00,"3,520.00","1,780,024.00",19,-50.00,120.40,-1.42,3.47,-1.58,"3,442.80","3,524.99","5,599.00","3,083.00",01_18_2023
BBC,42.66,"3,500.00","3,712.00","3,500.00","3,550.00","3,608.08",730.00,"3,470.00","2,633,895.00",26,80.00,212.00,2.31,6.06,-1.64,"3,442.85","3,522.16","5,455.00","3,083.00",01_19_2023
BBC,49.13,"3,500.00","3,712.00","3,500.00","3,550.00","3,608.08",730.00,"3,470.00","2,633,895.00",26,80.00,212.00,2.31,6.06,-1.64,"3,442.85","3,522.16","5,455.00","3,083.00",01_20_2023
BBC,49.13,"3,500.00","3,712.00","3,500.00","3,550.00","3,608.08",730.00,"3,470.00","2,633,895.00",26,80.00,212.00,2.31,6.06,-1.64,"3,442.85","3,522.16","5,455.00","3,083.00",01_21_2023
BBC,49.13,"3,500.00","3,712.00","3,500.00","3,550.00","3,608.08",730.00,"3,470.00","2,633,895.00",26,80.00,212.00,2.31,6.06,-1.64,"3,442.85","3,522.16","5,455.00","3,083.00",01_22_2023
BBC,47.30,"3,520.00","3,600.00","3,488.00","3,488.20","3,533.61",320.00,"3,550.00","1,130,754.00",16,-61.80,112.00,-1.74,3.21,-1.30,"3,441.79","3,519.31","5,400.00","3,083.00",01_23_2023
BBC,43.31,"3,480.00","3,520.00","3,480.00","3,486.20","3,493.34",205.00,"3,488.20","716,135.00",13,-2.00,40.00,-0.06,1.15,-0.20,"3,440.84","3,516.46","5,330.00","3,083.00",01_24_2023
BBC,39.40,"3,555.90","3,555.90","3,480.00","3,491.00","3,490.71",422.00,"3,486.20","1,473,078.80",12,4.80,75.90,0.14,2.18,0.01,"3,440.17","3,512.13","5,330.00","3,083.00",01_25_2023
BBC,45.68,"3,495.00","3,497.00","3,495.00","3,495.10","3,495.36",194.00,"3,491.00","678,100.00",3,4.10,2.00,0.12,0.06,-0.01,"3,438.67","3,507.94","5,330.00","3,083.00",01_26_2023
BBC,39.79,"3,495.00","3,497.00","3,495.00","3,495.10","3,495.36",194.00,"3,491.00","678,100.00",3,4.10,2.00,0.12,0.06,-0.01,"3,438.67","3,507.94","5,330.00","3,083.00",01_27_2023
BBC,39.79,"3,495.00","3,497.00","3,495.00","3,495.10","3,495.36",194.00,"3,491.00","678,100.00",3,4.10,2.00,0.12,0.06,-0.01,"3,438.67","3,507.94","5,330.00","3,083.00",01_28_2023
BBC,38.67,"3,431.00","3,565.00","3,431.00","3,450.00","3,468.51",215.00,"3,495.10","745,730.00",12,-45.10,134.00,-1.29,3.91,-0.54,"3,436.17","3,504.10","5,330.00","3,083.00",01_29_2023
BBC,38.02,"3,431.00","3,480.00","3,361.00","3,370.00","3,392.99",575.00,"3,450.00","1,950,969.00",29,-80.00,119.00,-2.32,3.54,-0.68,"3,433.08","3,500.18","5,330.00","3,083.00",01_30_2023
BBC,39.60,"3,436.00","3,437.00","3,370.00","3,370.00","3,379.09",416.00,"3,370.00","1,405,700.40",13,0.00,67.00,0.00,1.99,-0.27,"3,430.47","3,496.25","5,330.00","3,083.00",01_31_2023
BBC,36.76,"3,435.00","3,437.00","3,310.00","3,327.00","3,360.16",225.00,"3,370.00","756,036.00",13,-43.00,127.00,-1.28,3.84,-1.00,"3,427.69","3,493.00","5,330.00","3,083.00",02_01_2023
BBC,36.03,"3,389.00","3,390.00","3,250.00","3,250.00","3,284.43",496.00,"3,327.00","1,629,078.60",30,-77.00,140.00,-2.31,4.31,-1.06,"3,423.58","3,489.61","5,330.00","3,083.00",02_02_2023
BBC,36.82,"3,389.00","3,390.00","3,250.00","3,250.00","3,284.43",496.00,"3,327.00","1,629,078.60",30,-77.00,140.00,-2.31,4.31,-1.06,"3,423.58","3,489.61","5,330.00","3,083.00",02_03_2023
BBC,36.82,"3,389.00","3,390.00","3,250.00","3,250.00","3,284.43",496.00,"3,327.00","1,629,078.60",30,-77.00,140.00,-2.31,4.31,-1.06,"3,423.58","3,489.61","5,330.00","3,083.00",02_04_2023
BBC,35.47,"3,315.00","3,340.00","3,305.00","3,305.00","3,316.25",40.00,"3,250.00","132,650.00",3,55.00,35.00,1.69,1.06,-0.34,"3,419.04","3,487.43","5,330.00","3,083.00",02_05_2023
BBC,29.14,"3,300.00","3,300.00","3,300.00","3,300.00","3,300.00",20.00,"3,305.00","66,000.00",1,-5.00,0.00,-0.15,0.00,0.00,"3,415.66","3,485.24","5,330.00","3,083.00",02_06_2023
BBC,26.98,"3,366.00","3,495.00","3,366.00","3,468.00","3,465.02",185.00,"3,300.00","641,028.00",12,168.00,129.00,5.09,3.83,0.09,"3,413.63","3,483.67","5,230.00","3,083.00",02_07_2023
BBC,48.32,"3,520.00","3,537.00","3,404.00","3,404.00","3,499.43",149.00,"3,468.00","521,415.00",13,-64.00,133.00,-1.85,3.91,-2.80,"3,410.60","3,480.92","5,125.00","3,083.00",02_08_2023
BBC,52.08,"3,400.00","3,460.00","3,400.00","3,460.00","3,444.04",120.00,"3,404.00","413,285.00",5,56.00,60.00,1.65,1.76,0.46,"3,408.10","3,478.08","5,099.00","3,083.00",02_09_2023
BBC,50.00,"3,400.00","3,460.00","3,400.00","3,460.00","3,444.04",120.00,"3,404.00","413,285.00",5,56.00,60.00,1.65,1.76,0.46,"3,408.10","3,478.08","5,099.00","3,083.00",02_10_2023
BBC,50.00,"3,400.00","3,460.00","3,400.00","3,460.00","3,444.04",120.00,"3,404.00","413,285.00",5,56.00,60.00,1.65,1.76,0.46,"3,408.10","3,478.08","5,099.00","3,083.00",02_11_2023
BBC,48.28,"3,395.00","3,395.00","3,330.00","3,330.00","3,358.49",110.00,"3,460.00","369,434.00",8,-130.00,65.00,-3.76,1.95,-0.86,"3,402.93","3,474.64","5,000.00","3,083.00",02_12_2023
BBC,44.28,"3,395.00","3,395.00","3,330.00","3,330.00","3,358.49",110.00,"3,460.00","369,434.00",8,-130.00,65.00,-3.76,1.95,-0.86,"3,402.93","3,474.64","5,000.00","3,083.00",02_13_2023
BBC,43.31,"3,265.00","3,330.00","3,265.00","3,301.00","3,298.33",242.00,"3,330.00","798,195.00",9,-29.00,65.00,-0.87,1.99,0.08,"3,397.52","3,472.17","4,990.00","3,083.00",02_14_2023
BBC,33.23,"3,253.00","3,300.00","3,253.00","3,262.00","3,280.16",80.00,"3,301.00","262,413.00",8,-39.00,47.00,-1.18,1.44,-0.56,"3,391.37","3,469.17","4,990.00","3,083.00",02_15_2023
BBC,30.12,"3,266.00","3,267.00","3,242.10","3,242.10","3,261.53",271.00,"3,262.00","883,875.20",16,-19.90,24.90,-0.61,0.77,-0.60,"3,385.06","3,466.40","4,990.00","3,083.00",02_16_2023
BBC,35.49,"3,266.00","3,267.00","3,242.10","3,242.10","3,261.53",271.00,"3,262.00","883,875.20",16,-19.90,24.90,-0.61,0.77,-0.60,"3,385.06","3,466.40","4,990.00","3,083.00",02_17_2023
BBC,35.49,"3,266.00","3,267.00","3,242.10","3,242.10","3,261.53",271.00,"3,262.00","883,875.20",16,-19.90,24.90,-0.61,0.77,-0.60,"3,385.06","3,466.40","4,990.00","3,083.00",02_18_2023
