Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GFCL,43.87,720.00,720.10,670.00,670.00,692.97,"22,962.00",706.00,"15,912,022.60",230,-36.00,50.10,-5.10,7.48,-3.43,741.71,595.78,"1,010.00",186.00,12_07_2021
GFCL,37.09,670.00,670.00,628.10,638.00,647.06,"23,350.00",670.00,"15,108,958.20",279,-32.00,41.90,-4.78,6.67,-1.42,742.24,597.83,"1,010.00",186.00,12_08_2021
GFCL,35.30,638.00,652.00,625.30,640.00,639.42,"23,992.00",638.00,"15,340,947.10",192,2.00,26.70,0.31,4.27,0.09,742.31,599.91,"1,010.00",186.00,12_09_2021
GFCL,39.75,638.00,652.00,625.30,640.00,639.42,"23,992.00",638.00,"15,340,947.10",192,2.00,26.70,0.31,4.27,0.09,742.31,599.91,"1,010.00",186.00,12_10_2021
GFCL,39.75,638.00,652.00,625.30,640.00,639.42,"23,992.00",638.00,"15,340,947.10",192,2.00,26.70,0.31,4.27,0.09,742.31,599.91,"1,010.00",186.00,12_11_2021
GFCL,39.10,649.00,649.00,603.00,605.00,619.16,"19,245.00",640.00,"11,915,693.00",213,-35.00,46.00,-5.47,7.63,-2.34,741.65,601.81,"1,010.00",186.00,12_12_2021
GFCL,31.99,592.90,592.90,544.50,548.00,559.81,"51,995.00",605.00,"29,107,188.90",457,-57.00,48.40,-9.42,8.89,-2.15,740.11,603.42,"1,010.00",186.00,12_13_2021
GFCL,38.32,538.00,602.80,537.10,602.80,579.26,"15,665.00",548.00,"9,074,057.60",178,54.80,65.70,10.00,12.23,3.91,738.55,605.36,"1,010.00",186.00,12_14_2021
GFCL,41.04,614.80,660.00,605.70,610.50,631.15,"36,425.00",602.80,"22,989,634.00",380,7.70,54.30,1.28,8.96,-3.38,737.32,607.35,"1,010.00",186.00,12_15_2021
GFCL,42.91,610.50,622.40,582.00,582.00,594.63,"19,767.00",610.50,"11,754,112.90",229,-28.50,40.40,-4.67,6.94,-2.17,736.21,609.22,"1,010.00",186.00,12_16_2021
GFCL,41.60,610.50,622.40,582.00,582.00,594.63,"19,767.00",610.50,"11,754,112.90",229,-28.50,40.40,-4.67,6.94,-2.17,736.21,609.22,"1,010.00",186.00,12_17_2021
GFCL,41.60,610.50,622.40,582.00,582.00,594.63,"19,767.00",610.50,"11,754,112.90",229,-28.50,40.40,-4.67,6.94,-2.17,736.21,609.22,"1,010.00",186.00,12_18_2021
GFCL,41.60,610.50,622.40,582.00,582.00,594.63,"19,767.00",610.50,"11,754,112.90",229,-28.50,40.40,-4.67,6.94,-2.17,736.21,609.22,"1,010.00",186.00,12_19_2021
GFCL,38.91,571.00,587.00,549.00,568.00,566.42,"17,022.00",582.00,"9,641,544.70",163,-14.00,38.00,-2.41,6.92,0.28,735.47,611.02,"1,010.00",186.00,12_20_2021
GFCL,43.16,579.00,595.00,568.00,595.00,581.87,"10,692.00",568.00,"6,221,371.30",117,27.00,27.00,4.75,4.75,2.21,734.72,612.91,"1,010.00",186.00,12_21_2021
GFCL,42.35,606.90,626.00,593.90,620.10,614.77,"27,698.00",595.00,"17,027,770.10",211,25.10,32.10,4.22,5.40,0.86,734.57,614.97,"1,010.00",186.00,12_22_2021
GFCL,49.00,623.00,625.00,602.00,604.00,611.48,"21,113.00",620.10,"12,910,141.10",205,-16.10,23.00,-2.60,3.82,-1.24,734.56,616.93,"1,010.00",186.00,12_23_2021
GFCL,51.10,623.00,625.00,602.00,604.00,611.48,"21,113.00",620.10,"12,910,141.10",205,-16.10,23.00,-2.60,3.82,-1.24,734.56,616.93,"1,010.00",186.00,12_24_2021
GFCL,51.10,623.00,625.00,602.00,604.00,611.48,"21,113.00",620.10,"12,910,141.10",205,-16.10,23.00,-2.60,3.82,-1.24,734.56,616.93,"1,010.00",186.00,12_25_2021
GFCL,49.47,611.00,611.00,595.10,603.00,602.53,"23,253.00",604.00,"14,010,616.40",177,-1.00,15.90,-0.17,2.67,0.08,734.15,618.86,"1,010.00",186.00,12_26_2021
GFCL,51.98,599.00,600.00,561.00,561.00,580.85,"31,237.00",603.00,"18,144,138.40",253,-42.00,39.00,-6.97,6.95,-3.54,733.63,620.58,"1,010.00",186.00,12_27_2021
GFCL,46.14,556.00,597.00,550.00,585.00,575.75,"21,963.00",561.00,"12,645,160.60",212,24.00,47.00,4.28,8.55,1.58,733.43,622.41,"1,010.00",186.00,12_28_2021
GFCL,43.19,594.00,594.00,571.00,582.00,578.77,"25,570.00",585.00,"14,799,274.70",191,-3.00,23.00,-0.51,4.03,0.55,733.28,624.24,"1,010.00",186.00,12_29_2021
GFCL,47.10,594.00,594.00,571.00,582.00,578.77,"25,570.00",585.00,"14,799,274.70",191,-3.00,23.00,-0.51,4.03,0.55,733.28,624.24,"1,010.00",186.00,12_30_2021
GFCL,47.10,594.00,594.00,571.00,582.00,578.77,"25,570.00",585.00,"14,799,274.70",191,-3.00,23.00,-0.51,4.03,0.55,733.28,624.24,"1,010.00",186.00,12_31_2021
GFCL,47.10,594.00,594.00,571.00,582.00,578.77,"25,570.00",585.00,"14,799,274.70",191,-3.00,23.00,-0.51,4.03,0.55,733.28,624.24,"1,010.00",186.00,01_01_2022
GFCL,48.64,544.00,558.00,544.00,558.00,551.71,"17,954.00",533.46,"9,905,410.50",199,24.54,14.00,4.60,2.57,1.13,733.08,625.94,"1,010.00",192.00,01_02_2022
GFCL,46.04,565.00,593.00,564.00,578.00,579.47,"18,549.00",558.00,"10,748,563.90",188,20.00,29.00,3.58,5.14,-0.25,733.35,627.74,"1,010.00",192.00,01_03_2022
GFCL,54.78,578.00,597.70,572.00,594.00,589.16,"11,768.00",578.00,"6,933,268.60",149,16.00,25.70,2.77,4.49,0.81,733.57,629.56,"1,010.00",192.00,01_04_2022
GFCL,51.03,600.00,612.00,580.00,590.00,597.96,"25,248.00",594.00,"15,097,199.80",233,-4.00,32.00,-0.67,5.52,-1.35,733.31,631.39,"1,010.00",192.00,01_05_2022
GFCL,54.53,580.00,600.00,580.00,595.00,596.87,"18,065.00",590.00,"10,782,545.50",124,5.00,20.00,0.85,3.45,-0.32,733.03,633.24,"1,010.00",193.00,01_06_2022
GFCL,56.27,580.00,600.00,580.00,595.00,596.87,"18,065.00",590.00,"10,782,545.50",124,5.00,20.00,0.85,3.45,-0.32,733.03,633.24,"1,010.00",193.00,01_07_2022
GFCL,56.27,580.00,600.00,580.00,595.00,596.87,"18,065.00",590.00,"10,782,545.50",124,5.00,20.00,0.85,3.45,-0.32,733.03,633.24,"1,010.00",193.00,01_08_2022
GFCL,56.74,606.00,643.00,600.00,643.00,628.24,"36,737.00",595.00,"23,079,703.00",306,48.00,43.00,8.07,7.17,2.30,733.06,635.36,"1,010.00",195.00,01_09_2022
GFCL,61.55,655.00,680.00,641.90,672.00,666.02,"48,841.00",643.00,"32,528,945.50",348,29.00,38.10,4.51,5.94,0.89,733.48,637.57,"1,010.00",195.00,01_10_2022
GFCL,64.98,660.00,739.20,658.60,715.00,711.58,"49,306.00",672.00,"35,085,045.50",402,43.00,80.60,6.40,12.24,0.48,734.38,640.07,"1,010.00",202.00,01_11_2022
GFCL,67.44,720.00,740.00,699.00,708.00,715.52,"51,776.00",715.00,"37,046,949.80",510,-7.00,41.00,-0.98,5.87,-1.06,734.98,642.51,"1,010.00",205.00,01_12_2022
GFCL,64.65,707.00,725.00,697.00,721.00,712.05,"33,112.00",708.00,"23,577,342.80",265,13.00,28.00,1.84,4.02,1.24,735.18,644.98,"1,010.00",208.00,01_13_2022
GFCL,63.11,707.00,725.00,697.00,721.00,712.05,"33,112.00",708.00,"23,577,342.80",265,13.00,28.00,1.84,4.02,1.24,735.18,644.98,"1,010.00",208.00,01_14_2022
GFCL,63.11,707.00,725.00,697.00,721.00,712.05,"33,112.00",708.00,"23,577,342.80",265,13.00,28.00,1.84,4.02,1.24,735.18,644.98,"1,010.00",208.00,01_15_2022
GFCL,64.31,735.00,763.00,731.00,742.50,739.49,"52,836.00",721.00,"39,071,935.10",349,21.50,32.00,2.98,4.38,0.40,735.74,647.66,"1,010.00",220.00,01_16_2022
GFCL,64.63,745.00,752.00,728.00,735.00,735.24,"17,070.00",742.50,"12,550,613.40",204,-7.50,24.00,-1.01,3.30,-0.03,736.20,650.32,"1,010.00",220.00,01_17_2022
GFCL,55.85,723.60,753.70,700.00,715.00,729.00,"39,935.00",735.00,"29,112,801.30",301,-20.00,53.70,-2.72,7.67,-1.96,736.57,652.81,"1,010.00",221.00,01_18_2022
GFCL,57.54,715.00,729.00,694.90,703.00,706.85,"29,035.00",715.00,"20,523,381.50",282,-12.00,34.10,-1.68,4.91,-0.55,736.75,655.28,"1,010.00",223.00,01_19_2022
GFCL,51.02,698.00,728.00,689.00,723.00,715.31,"25,075.00",703.00,"17,936,278.60",215,20.00,39.00,2.84,5.66,1.06,736.84,657.84,"1,010.00",231.00,01_20_2022
GFCL,50.90,698.00,728.00,689.00,723.00,715.31,"25,075.00",703.00,"17,936,278.60",215,20.00,39.00,2.84,5.66,1.06,736.84,657.84,"1,010.00",231.00,01_21_2022
GFCL,50.90,698.00,728.00,689.00,723.00,715.31,"25,075.00",703.00,"17,936,278.60",215,20.00,39.00,2.84,5.66,1.06,736.84,657.84,"1,010.00",231.00,01_22_2022
GFCL,52.73,735.00,735.00,702.00,708.50,716.00,"27,673.00",723.00,"19,813,868.80",272,-14.50,33.00,-2.01,4.70,-1.06,736.87,660.31,"1,010.00",231.00,01_23_2022
GFCL,51.18,705.00,712.00,663.00,672.00,681.86,"53,102.00",708.50,"36,207,993.20",528,-36.50,49.00,-5.15,7.39,-1.47,736.64,662.52,"1,010.00",231.00,01_24_2022
GFCL,53.17,663.00,700.00,658.00,674.00,681.72,"32,243.00",672.00,"21,980,812.00",311,2.00,42.00,0.30,6.38,-1.15,736.10,664.76,"1,010.00",231.00,01_25_2022
GFCL,48.47,674.00,679.90,656.00,666.00,667.49,"21,088.00",674.00,"14,075,985.50",205,-8.00,23.90,-1.19,3.64,-0.22,735.60,666.90,"1,010.00",231.00,01_26_2022
GFCL,43.85,679.30,687.80,665.40,666.00,671.74,"14,756.00",666.00,"9,912,130.80",142,0.00,22.40,0.00,3.37,-0.86,734.65,669.04,"1,010.00",231.00,01_27_2022
GFCL,41.90,679.30,687.80,665.40,666.00,671.74,"14,756.00",666.00,"9,912,130.80",142,0.00,22.40,0.00,3.37,-0.86,734.65,669.04,"1,010.00",231.00,01_28_2022
GFCL,41.90,679.30,687.80,665.40,666.00,671.74,"14,756.00",666.00,"9,912,130.80",142,0.00,22.40,0.00,3.37,-0.86,734.65,669.04,"1,010.00",231.00,01_29_2022
GFCL,43.10,679.00,707.00,679.00,706.00,700.08,"21,590.00",666.00,"15,114,679.80",225,40.00,28.00,6.01,4.12,0.84,733.73,671.42,"1,010.00",231.00,01_30_2022
GFCL,51.77,710.00,714.00,693.00,699.90,699.96,"17,269.00",706.00,"12,087,586.40",158,-6.10,21.00,-0.86,3.03,-0.01,732.40,673.79,"1,010.00",231.00,01_31_2022
GFCL,52.54,695.00,725.00,694.00,720.50,710.66,"20,366.00",699.90,"14,473,250.00",185,20.60,31.00,2.94,4.47,1.37,731.76,676.27,"1,010.00",235.00,02_01_2022
GFCL,54.48,695.00,725.00,694.00,720.50,710.66,"20,366.00",699.90,"14,473,250.00",185,20.60,31.00,2.94,4.47,1.37,731.76,676.27,"1,010.00",235.00,02_02_2022
GFCL,54.42,728.90,728.90,700.00,701.00,714.49,"26,675.00",720.50,"19,059,139.60",208,-19.50,28.90,-2.71,4.13,-1.93,731.15,678.62,"1,010.00",239.00,02_03_2022
GFCL,52.69,728.90,728.90,700.00,701.00,714.49,"26,675.00",720.50,"19,059,139.60",208,-19.50,28.90,-2.71,4.13,-1.93,731.15,678.62,"1,010.00",239.00,02_04_2022
GFCL,52.69,728.90,728.90,700.00,701.00,714.49,"26,675.00",720.50,"19,059,139.60",208,-19.50,28.90,-2.71,4.13,-1.93,731.15,678.62,"1,010.00",239.00,02_05_2022
GFCL,52.54,688.50,700.00,679.50,679.50,685.59,"16,335.00",701.00,"11,199,056.20",183,-21.50,20.50,-3.07,3.02,-0.90,730.42,680.83,"1,010.00",240.00,02_06_2022
GFCL,41.40,680.00,698.00,672.00,690.00,689.03,"8,847.00",679.50,"6,095,818.20",92,10.50,26.00,1.55,3.87,0.14,729.85,683.09,"1,010.00",240.00,02_07_2022
GFCL,38.89,703.80,730.00,677.00,687.00,698.51,"19,017.00",690.00,"13,283,650.00",162,-3.00,53.00,-0.43,7.83,-1.68,729.18,685.32,"1,010.00",241.00,02_08_2022
GFCL,42.47,680.00,688.00,667.00,675.00,677.51,"10,596.00",687.00,"7,178,926.00",99,-12.00,21.00,-1.75,3.15,-0.37,728.57,687.43,"1,010.00",241.00,02_09_2022
GFCL,43.03,687.00,700.00,662.00,682.00,672.81,"22,451.00",675.00,"15,105,237.00",157,7.00,38.00,1.04,5.74,1.35,727.85,689.56,"1,010.00",241.00,02_10_2022
GFCL,57.52,687.00,700.00,662.00,682.00,672.81,"22,451.00",675.00,"15,105,237.00",157,7.00,38.00,1.04,5.74,1.35,727.85,689.56,"1,010.00",241.00,02_11_2022
GFCL,57.52,687.00,700.00,662.00,682.00,672.81,"22,451.00",675.00,"15,105,237.00",157,7.00,38.00,1.04,5.74,1.35,727.85,689.56,"1,010.00",241.00,02_12_2022
GFCL,44.42,642.00,662.00,640.00,644.00,649.40,"15,294.00",649.50,"9,931,990.50",139,-5.50,22.00,-0.85,3.44,-0.84,724.95,693.25,"1,010.00",241.00,02_14_2022
GFCL,38.72,656.50,674.00,644.00,670.00,657.12,"5,337.00",644.00,"3,507,025.00",59,26.00,30.00,4.04,4.66,1.92,723.68,695.21,"1,010.00",241.00,02_15_2022
GFCL,47.18,670.00,674.00,651.00,651.00,660.51,"10,722.00",670.00,"7,081,979.30",121,-19.00,23.00,-2.84,3.53,-1.46,722.23,696.90,"1,010.00",241.00,02_16_2022
GFCL,39.27,663.00,663.00,645.00,655.00,649.86,"7,749.00",651.00,"5,035,762.00",86,4.00,18.00,0.61,2.79,0.78,721.06,698.54,"1,010.00",241.00,02_17_2022
GFCL,47.53,663.00,663.00,645.00,655.00,649.86,"7,749.00",651.00,"5,035,762.00",86,4.00,18.00,0.61,2.79,0.78,721.06,698.54,"1,010.00",241.00,02_18_2022
GFCL,47.53,663.00,663.00,645.00,655.00,649.86,"7,749.00",651.00,"5,035,762.00",86,4.00,18.00,0.61,2.79,0.78,721.06,698.54,"1,010.00",241.00,02_19_2022
GFCL,47.11,641.90,654.00,635.00,638.20,642.53,"6,430.00",655.00,"4,131,471.00",73,-16.80,19.00,-2.56,2.99,-0.68,719.63,699.89,"1,010.00",241.00,02_20_2022
GFCL,41.55,649.90,649.90,641.00,644.10,644.42,"5,026.00",638.20,"3,238,831.90",47,5.90,8.90,0.92,1.39,-0.05,718.11,701.05,"1,010.00",241.00,02_21_2022
GFCL,37.39,653.90,664.00,645.00,655.00,655.86,"8,670.00",644.10,"5,686,330.10",101,10.90,19.00,1.69,2.95,-0.13,716.03,702.38,"1,010.00",241.00,02_22_2022
GFCL,54.09,667.90,667.90,645.10,650.00,652.27,"7,369.00",655.00,"4,806,555.30",94,-5.00,22.80,-0.76,3.53,-0.35,714.07,703.71,"1,010.00",241.00,02_23_2022
GFCL,42.78,638.00,648.00,620.00,626.00,630.36,"17,551.00",650.00,"11,063,490.80",221,-24.00,28.00,-3.69,4.52,-0.70,712.01,704.84,"1,010.00",241.00,02_24_2022
GFCL,43.57,638.00,648.00,620.00,626.00,630.36,"17,551.00",650.00,"11,063,490.80",221,-24.00,28.00,-3.69,4.52,-0.70,712.01,704.84,"1,010.00",241.00,02_25_2022
GFCL,43.57,638.00,648.00,620.00,626.00,630.36,"17,551.00",650.00,"11,063,490.80",221,-24.00,28.00,-3.69,4.52,-0.70,712.01,704.84,"1,010.00",241.00,02_26_2022
GFCL,43.22,630.00,638.00,613.50,631.10,628.42,"19,619.00",626.00,"12,329,062.70",172,5.10,24.50,0.81,3.99,0.42,710.07,705.77,"1,010.00",241.00,02_27_2022
GFCL,43.33,637.00,637.00,615.00,616.00,621.06,"6,874.00",631.10,"4,269,194.00",111,-15.10,22.00,-2.39,3.58,-0.82,707.54,706.70,"1,010.00",241.00,02_28_2022
GFCL,37.23,637.00,637.00,615.00,616.00,621.06,"6,874.00",631.10,"4,269,194.00",111,-15.10,22.00,-2.39,3.58,-0.82,707.54,706.70,"1,010.00",241.00,03_01_2022
GFCL,37.06,604.00,622.00,589.00,592.00,597.06,"10,577.00",616.00,"6,315,071.90",153,-24.00,33.00,-3.90,5.60,-0.85,704.36,707.57,"1,010.00",241.00,03_02_2022
GFCL,36.46,604.00,622.00,589.00,592.00,597.06,"10,577.00",616.00,"6,315,071.90",153,-24.00,33.00,-3.90,5.60,-0.85,704.36,707.57,"1,010.00",241.00,03_03_2022
GFCL,36.46,604.00,622.00,589.00,592.00,597.06,"10,577.00",616.00,"6,315,071.90",153,-24.00,33.00,-3.90,5.60,-0.85,704.36,707.57,"1,010.00",241.00,03_04_2022
GFCL,36.46,604.00,622.00,589.00,592.00,597.06,"10,577.00",616.00,"6,315,071.90",153,-24.00,33.00,-3.90,5.60,-0.85,704.36,707.57,"1,010.00",241.00,03_05_2022
GFCL,33.83,594.00,605.00,585.00,585.00,595.38,"10,689.00",592.00,"6,363,977.90",131,-7.00,20.00,-1.18,3.42,-1.77,701.07,708.18,"1,010.00",241.00,03_06_2022
GFCL,39.62,596.00,597.00,575.00,578.20,585.06,"5,636.00",585.00,"3,297,403.50",94,-6.80,22.00,-1.16,3.83,-1.19,698.10,708.76,"1,010.00",241.00,03_07_2022
GFCL,33.22,596.00,597.00,575.00,578.20,585.06,"5,636.00",585.00,"3,297,403.50",94,-6.80,22.00,-1.16,3.83,-1.19,698.10,708.76,"1,010.00",241.00,03_08_2022
GFCL,32.77,577.00,577.00,558.60,558.60,566.06,"7,928.00",578.20,"4,487,693.80",106,-19.60,18.40,-3.39,3.29,-1.33,695.32,708.96,"1,010.00",241.00,03_09_2022
GFCL,33.19,550.00,595.00,550.00,590.00,578.27,"10,335.00",558.60,"5,976,378.40",124,31.40,45.00,5.62,8.18,1.99,693.55,709.05,"1,010.00",241.00,03_10_2022
GFCL,43.48,550.00,595.00,550.00,590.00,578.27,"10,335.00",558.60,"5,976,378.40",124,31.40,45.00,5.62,8.18,1.99,693.55,709.05,"1,010.00",241.00,03_11_2022
GFCL,43.48,550.00,595.00,550.00,590.00,578.27,"10,335.00",558.60,"5,976,378.40",124,31.40,45.00,5.62,8.18,1.99,693.55,709.05,"1,010.00",241.00,03_12_2022
GFCL,45.43,600.00,622.00,600.00,618.00,614.11,"11,698.00",590.00,"7,183,800.50",171,28.00,22.00,4.75,3.67,0.63,691.34,708.98,"1,010.00",241.00,03_13_2022
GFCL,51.77,624.90,624.90,610.00,622.10,617.46,"2,993.00",618.00,"1,848,047.80",44,4.10,14.90,0.66,2.44,0.75,689.22,708.63,"1,010.00",241.00,03_14_2022
GFCL,48.55,624.00,625.00,616.10,624.00,619.42,"6,607.00",622.10,"4,092,480.80",95,1.90,8.90,0.31,1.44,0.73,687.51,708.02,"1,010.00",241.00,03_15_2022
GFCL,48.99,615.00,622.00,615.00,615.00,618.59,"5,002.00",624.00,"3,094,164.10",68,-9.00,7.00,-1.44,1.14,-0.58,685.82,707.05,"1,010.00",241.00,03_16_2022
GFCL,47.98,615.00,622.00,615.00,615.00,618.59,"5,002.00",624.00,"3,094,164.10",68,-9.00,7.00,-1.44,1.14,-0.58,685.82,707.05,"1,010.00",241.00,03_17_2022
GFCL,47.98,615.00,622.00,615.00,615.00,618.59,"5,002.00",624.00,"3,094,164.10",68,-9.00,7.00,-1.44,1.14,-0.58,685.82,707.05,"1,010.00",241.00,03_18_2022
GFCL,47.98,615.00,622.00,615.00,615.00,618.59,"5,002.00",624.00,"3,094,164.10",68,-9.00,7.00,-1.44,1.14,-0.58,685.82,707.05,"1,010.00",241.00,03_19_2022
GFCL,50.26,617.10,617.10,605.00,609.00,606.57,"2,137.00",615.00,"1,296,233.00",33,-6.00,12.10,-0.98,2.00,0.40,683.62,706.23,"1,010.00",244.00,03_20_2022
GFCL,39.64,601.00,625.00,601.00,625.00,615.27,"8,699.00",609.00,"5,352,246.10",82,16.00,24.00,2.63,3.99,1.56,681.58,705.72,"1,010.00",244.00,03_21_2022
GFCL,53.97,625.00,630.00,622.00,622.10,626.96,"5,277.00",625.00,"3,308,463.90",72,-2.90,8.00,-0.46,1.29,-0.78,679.34,705.53,"1,010.00",244.00,03_22_2022
GFCL,47.59,633.00,633.00,608.00,610.00,612.59,"5,310.00",622.10,"3,252,874.00",62,-12.10,25.00,-1.95,4.11,-0.43,677.31,705.12,"1,010.00",244.00,03_23_2022
GFCL,46.63,600.10,612.00,588.00,588.00,597.97,"11,951.00",610.00,"7,146,375.70",100,-22.00,24.00,-3.61,4.08,-1.70,675.56,704.83,"1,010.00",245.00,03_24_2022
GFCL,46.63,600.10,612.00,588.00,588.00,597.97,"11,951.00",610.00,"7,146,375.70",100,-22.00,24.00,-3.61,4.08,-1.70,675.56,704.83,"1,010.00",245.00,03_24_2022
GFCL,42.81,600.10,612.00,588.00,588.00,597.97,"11,951.00",610.00,"7,146,375.70",100,-22.00,24.00,-3.61,4.08,-1.70,675.56,704.83,"1,010.00",245.00,03_25_2022
GFCL,42.81,600.10,612.00,588.00,588.00,597.97,"11,951.00",610.00,"7,146,375.70",100,-22.00,24.00,-3.61,4.08,-1.70,675.56,704.83,"1,010.00",245.00,03_26_2022
GFCL,42.16,588.10,588.10,557.00,565.00,567.95,"27,105.00",588.00,"15,394,315.60",202,-23.00,31.10,-3.91,5.58,-0.52,674.29,704.61,"1,010.00",249.00,03_27_2022
GFCL,39.27,555.10,575.00,555.10,562.00,561.95,"5,170.00",565.00,"2,905,291.90",76,-3.00,19.90,-0.53,3.58,0.01,673.03,704.11,"1,010.00",249.00,03_28_2022
GFCL,35.71,562.00,573.00,558.40,569.00,563.43,"6,820.00",562.00,"3,842,587.00",65,7.00,14.60,1.25,2.61,0.98,671.27,703.80,"1,010.00",249.00,03_29_2022
GFCL,38.58,569.00,589.00,560.00,588.00,576.04,"11,824.00",569.00,"6,811,136.70",114,19.00,29.00,3.34,5.18,2.03,669.63,703.69,"1,010.00",249.00,03_30_2022
GFCL,50.33,590.00,594.00,565.00,567.20,577.54,"13,399.00",588.00,"7,738,488.50",120,-20.80,29.00,-3.54,5.13,-1.82,668.29,703.51,"1,010.00",249.00,03_31_2022
GFCL,50.76,590.00,594.00,565.00,567.20,577.54,"13,399.00",588.00,"7,738,488.50",120,-20.80,29.00,-3.54,5.13,-1.82,668.29,703.51,"1,010.00",249.00,04_01_2022
GFCL,50.76,590.00,594.00,565.00,567.20,577.54,"13,399.00",588.00,"7,738,488.50",120,-20.80,29.00,-3.54,5.13,-1.82,668.29,703.51,"1,010.00",249.00,04_02_2022
GFCL,49.06,556.10,565.00,553.10,560.00,556.00,"10,178.00",567.20,"5,658,943.30",72,-7.20,11.90,-1.27,2.15,0.71,667.36,703.38,"1,010.00",249.00,04_03_2022
GFCL,45.97,550.10,566.00,550.10,556.00,555.58,"3,803.00",560.00,"2,112,882.30",52,-4.00,15.90,-0.71,2.89,0.07,666.87,703.44,"1,010.00",249.00,04_04_2022
GFCL,37.18,551.10,552.10,535.00,539.00,541.41,"18,881.00",556.00,"10,222,365.20",151,-17.00,17.10,-3.06,3.20,-0.45,665.90,703.28,"1,010.00",249.00,04_05_2022
GFCL,36.12,534.20,543.50,522.00,530.00,531.92,"9,334.00",539.00,"4,964,910.49",89,-9.00,21.50,-1.67,4.12,-0.36,665.22,702.78,"1,010.00",249.00,04_06_2022
GFCL,33.08,540.00,544.90,530.00,539.00,538.69,"7,182.00",530.00,"3,868,853.60",92,9.00,14.90,1.70,2.81,0.06,664.71,702.28,"1,010.00",249.00,04_07_2022
GFCL,32.94,540.00,544.90,530.00,539.00,538.69,"7,182.00",530.00,"3,868,853.60",92,9.00,14.90,1.70,2.81,0.06,664.71,702.28,"1,010.00",249.00,04_08_2022
GFCL,32.94,540.00,544.90,530.00,539.00,538.69,"7,182.00",530.00,"3,868,853.60",92,9.00,14.90,1.70,2.81,0.06,664.71,702.28,"1,010.00",249.00,04_09_2022
GFCL,32.94,540.00,544.90,530.00,539.00,538.69,"7,182.00",530.00,"3,868,853.60",92,9.00,14.90,1.70,2.81,0.06,664.71,702.28,"1,010.00",249.00,04_10_2022
GFCL,32.61,549.70,560.00,526.00,528.00,538.94,"9,895.00",539.00,"5,332,829.00",98,-11.00,34.00,-2.04,6.46,-2.07,664.21,701.66,"1,010.00",249.00,04_11_2022
GFCL,36.58,519.00,530.00,510.00,518.00,516.54,"8,964.00",528.00,"4,630,301.80",92,-10.00,20.00,-1.89,3.92,0.28,663.33,701.08,"1,010.00",249.00,04_12_2022
GFCL,38.93,509.00,527.40,500.00,522.00,517.63,"10,600.00",518.00,"5,486,865.20",76,4.00,27.40,0.77,5.48,0.84,662.04,700.61,"1,010.00",249.00,04_13_2022
GFCL,42.32,509.00,527.40,500.00,522.00,517.63,"10,600.00",518.00,"5,486,865.20",76,4.00,27.40,0.77,5.48,0.84,662.04,700.61,"1,010.00",249.00,04_14_2022
GFCL,42.32,509.00,527.40,500.00,522.00,517.63,"10,600.00",518.00,"5,486,865.20",76,4.00,27.40,0.77,5.48,0.84,662.04,700.61,"1,010.00",249.00,04_15_2022
GFCL,42.32,509.00,527.40,500.00,522.00,517.63,"10,600.00",518.00,"5,486,865.20",76,4.00,27.40,0.77,5.48,0.84,662.04,700.61,"1,010.00",249.00,04_16_2022
GFCL,44.90,523.00,523.00,511.60,515.00,513.45,"4,610.00",522.00,"2,367,027.00",51,-7.00,11.40,-1.34,2.23,0.30,660.63,699.94,"1,010.00",249.00,04_17_2022
GFCL,36.60,525.00,525.00,485.00,485.00,497.52,"15,168.00",515.00,"7,546,432.60",121,-30.00,40.00,-5.83,8.25,-2.58,659.05,698.76,"1,010.00",249.00,04_18_2022
GFCL,38.39,493.90,500.00,467.60,485.00,484.90,"6,190.00",485.00,"3,001,557.90",79,0.00,32.40,0.00,6.93,0.02,657.44,697.71,"1,010.00",249.00,04_19_2022
GFCL,34.62,485.00,485.00,475.00,475.00,479.00,"6,223.00",485.00,"2,980,801.50",57,-10.00,10.00,-2.06,2.11,-0.84,656.09,696.57,"1,010.00",249.00,04_20_2022
GFCL,32.77,467.00,470.00,446.00,468.00,456.72,"10,013.00",475.00,"4,573,165.30",128,-7.00,24.00,-1.47,5.38,2.41,654.92,695.44,"1,010.00",249.00,04_21_2022
GFCL,36.24,467.00,470.00,446.00,468.00,456.72,"10,013.00",475.00,"4,573,165.30",128,-7.00,24.00,-1.47,5.38,2.41,654.92,695.44,"1,010.00",249.00,04_22_2022
GFCL,36.24,467.00,470.00,446.00,468.00,456.72,"10,013.00",475.00,"4,573,165.30",128,-7.00,24.00,-1.47,5.38,2.41,654.92,695.44,"1,010.00",249.00,04_23_2022
GFCL,36.77,459.00,514.80,459.00,514.00,493.74,"13,850.00",468.00,"6,838,246.80",145,46.00,55.80,9.83,12.16,3.94,653.85,694.51,"1,010.00",249.00,04_24_2022
GFCL,48.21,510.00,524.00,492.10,507.80,508.07,"9,675.00",514.00,"4,915,551.20",113,-6.20,31.90,-1.21,6.48,-0.05,652.99,693.38,"1,010.00",249.00,04_25_2022
